provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Sumatera Utara,Kab. Nias,Kec. Idanogawo,SD NEGERI 071043 Tetehosi ,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/47656CA2CE3C8E612E54
Prov. Sumatera Utara,Kab. Nias,Kec. Idanogawo,SD NEGERI 071045 Sisobahili ,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3741A8FA94BC6350703B
Prov. Sumatera Utara,Kab. Nias,Kec. Idanogawo,SD NEGERI 071048 TETEGEONAAI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C37B3295D4E4B9FAF9BC
Prov. Sumatera Utara,Kab. Nias,Kec. Idanogawo,SD NEGERI 071052 MONDRALI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/63CE9662104C6B2E0A5B
Prov. Sumatera Utara,Kab. Nias,Kec. Idanogawo,SD NEGERI 071054 BIOUTI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BCA5600B67185D7BD156
Prov. Sumatera Utara,Kab. Nias,Kec. Idanogawo,SD NEGERI 071056 TETEHOSI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9B0877CBB009CEAD44DC
Prov. Sumatera Utara,Kab. Nias,Kec. Idanogawo,SD NEGERI 074057 Maliwaa ,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CB770BBD0BAB6E5472EC
Prov. Sumatera Utara,Kab. Nias,Kec. Idanogawo,SD NEGERI 074058 SAIWAHILI-HILIADULO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4B76EAB98D316945081B
Prov. Sumatera Utara,Kab. Nias,Kec. Idanogawo,SD NEGERI 074060 BOZIHONA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F191DE5325E1D4C51988
Prov. Sumatera Utara,Kab. Nias,Kec. Idanogawo,SD NEGERI 074061 LAIRA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/36C777ED9ECA91C12CAF
Prov. Sumatera Utara,Kab. Nias,Kec. Idanogawo,SD NEGERI 075036 Tuhewaebu ,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F78AECBC71F81CB440A2
Prov. Sumatera Utara,Kab. Nias,Kec. Idanogawo,SD NEGERI 075038 HILINAA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E0C22C1AE2ECB591E4A7
Prov. Sumatera Utara,Kab. Nias,Kec. Idanogawo,SD NEGERI 075040 AWONI LAUSO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A85097832DBBF34D4319
Prov. Sumatera Utara,Kab. Nias,Kec. Idanogawo,SD NEGERI 075043 OLADANO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BF25BCF8B93D117318F1
Prov. Sumatera Utara,Kab. Nias,Kec. Idanogawo,SD NEGERI 076084 TETEHOSI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/65B5EF561CF6EC23CF53
Prov. Sumatera Utara,Kab. Nias,Kec. Idanogawo,SD NEGERI 076086 HILIMBARUZO LAOWO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E64DA63D7CB78223DFBA
Prov. Sumatera Utara,Kab. Nias,Kec. Idanogawo,SD NEGERI 076087 TETEHOSI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8C1DB7FB6545383693F4
Prov. Sumatera Utara,Kab. Nias,Kec. Idanogawo,SD NEGERI 076702 HILIMOASIO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C7335F286295ABB57B52
Prov. Sumatera Utara,Kab. Nias,Kec. Idanogawo,SD NEGERI 077295 BARUZO BOBOZIOLI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8C283AA2FB4A6E67C230
Prov. Sumatera Utara,Kab. Nias,Kec. Idanogawo,SD NEGERI 078137 HILIGOGOWAYA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E3E5D2CE0C8623AE1454
Prov. Sumatera Utara,Kab. Nias,Kec. Idanogawo,SD NEGERI 078481 Ulunaai Hiligoo ,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/237D64C26CBC3E89A8DE
Prov. Sumatera Utara,Kab. Nias,Kec. Idanogawo,SD NEGERI 078482 SANDRUTA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/14BA2C0701EA6053FCE7
Prov. Sumatera Utara,Kab. Nias,Kec. Idanogawo,SD NEGERI 078507 AHEDANO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FEC53D537ACE08C1A980
Prov. Sumatera Utara,Kab. Nias,Kec. Idanogawo,SD NEGERI 078515 HILIMBARUZO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1F5181D7298D2ACED420
Prov. Sumatera Utara,Kab. Nias,Kec. Idanogawo,SD NEGERI 078516 HILIMOASIO II,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8D684CEAD0743B8C6A04
Prov. Sumatera Utara,Kab. Nias,Kec. Idanogawo,SDN 078524 BOBOZIOLI LOLOANAA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5ACA5A982C70EBB38654
