provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Kalimantan Timur,Kab. Kutai Barat,Kec. Nyuatan,SD NEGERI 001 NYUATAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F33A298BE6DD038C83B3
Prov. Kalimantan Timur,Kab. Kutai Barat,Kec. Nyuatan,SD NEGERI 002 NYUATAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5EB1E01E80E1C8F67E27
Prov. Kalimantan Timur,Kab. Kutai Barat,Kec. Nyuatan,SD NEGERI 003 NYUATAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/065018AD34D894FF9A65
Prov. Kalimantan Timur,Kab. Kutai Barat,Kec. Nyuatan,SD NEGERI 004 NYUATAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3FA6D1945D95E1659EF6
Prov. Kalimantan Timur,Kab. Kutai Barat,Kec. Nyuatan,SD NEGERI 005 NYUATAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E0307FF8C8609CC715C9
Prov. Kalimantan Timur,Kab. Kutai Barat,Kec. Nyuatan,SD NEGERI 006 NYUATAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1D9B51C8C9DE7407CFF9
Prov. Kalimantan Timur,Kab. Kutai Barat,Kec. Nyuatan,SD NEGERI 007 NYUATAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1F567008D0316C76E0DC
Prov. Kalimantan Timur,Kab. Kutai Barat,Kec. Nyuatan,SD NEGERI 008 NYUATAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/07772C7E73E7EAB4C927
Prov. Kalimantan Timur,Kab. Kutai Barat,Kec. Nyuatan,SD NEGERI 009 NYUATAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3C0D23438818E39B30A0
Prov. Kalimantan Timur,Kab. Kutai Barat,Kec. Nyuatan,SD NEGERI 010 NYUATAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8969249859E9F489C838
Prov. Kalimantan Timur,Kab. Kutai Barat,Kec. Nyuatan,SD NEGERI 011 NYUATAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/931DFA81E21942539FE2
