provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Kalimantan Timur,Kab. Kutai Barat,Kec. Bentian Besar,SD NEGERI 001 BENTIAN BESAR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A37DDA79CEB38EAF0BA0
Prov. Kalimantan Timur,Kab. Kutai Barat,Kec. Bentian Besar,SD NEGERI 002 BENTIAN BESAR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6B39A5DB4A7EB3DCDCCF
Prov. Kalimantan Timur,Kab. Kutai Barat,Kec. Bentian Besar,SD NEGERI 003 BENTIAN BESAR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AFB9D6326ABF37B510AD
Prov. Kalimantan Timur,Kab. Kutai Barat,Kec. Bentian Besar,SD NEGERI 004 BENTIAN BESAR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/91AE6C4F9BA5B52EBDF8
Prov. Kalimantan Timur,Kab. Kutai Barat,Kec. Bentian Besar,SD NEGERI 005 BENTIAN BESAR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/18D574939913D1B8C1D4
Prov. Kalimantan Timur,Kab. Kutai Barat,Kec. Bentian Besar,SD NEGERI 006 BENTIAN BESAR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5AC56DD788A8B645CB7B
Prov. Kalimantan Timur,Kab. Kutai Barat,Kec. Bentian Besar,SD NEGERI 007 BENTIAN BESAR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/060F4E785FEEDE89BA64
Prov. Kalimantan Timur,Kab. Kutai Barat,Kec. Bentian Besar,SD NEGERI 008 BENTIAN BESAR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/58220B8CC1B6CB272858
Prov. Kalimantan Timur,Kab. Kutai Barat,Kec. Bentian Besar,SD NEGERI 009 BENTIAN BESAR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/957A19BB36EEC66DA661
Prov. Kalimantan Timur,Kab. Kutai Barat,Kec. Bentian Besar,SD NEGERI 010 BENTIAN BESAR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E577C1D16F684F5C592A
