provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Kalimantan Timur,Kab. Kutai Barat,Kec. Muara Pahu,SD NEGERI 001 MUARA PAHU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E78FAA9BBAEF803D71E3
Prov. Kalimantan Timur,Kab. Kutai Barat,Kec. Muara Pahu,SD NEGERI 002 MUARA PAHU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D5883CEDD0C1AE98D653
Prov. Kalimantan Timur,Kab. Kutai Barat,Kec. Muara Pahu,SD NEGERI 003 MUARA PAHU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5AA1746B6E40D013EF9E
Prov. Kalimantan Timur,Kab. Kutai Barat,Kec. Muara Pahu,SD NEGERI 004 MUARA PAHU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/083CFFB0A89FCDF8C25F
Prov. Kalimantan Timur,Kab. Kutai Barat,Kec. Muara Pahu,SD NEGERI 005 MUARA PAHU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CFED171305127234C881
Prov. Kalimantan Timur,Kab. Kutai Barat,Kec. Muara Pahu,SD NEGERI 006 MUARA PAHU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/43C8B83F0D38E6864F85
Prov. Kalimantan Timur,Kab. Kutai Barat,Kec. Muara Pahu,SD NEGERI 007 MUARA PAHU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4BEBD4188EC3F97D5D7C
Prov. Kalimantan Timur,Kab. Kutai Barat,Kec. Muara Pahu,SD NEGERI 008 MUARA PAHU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6E45149CAB10C6DBA984
Prov. Kalimantan Timur,Kab. Kutai Barat,Kec. Muara Pahu,SD NEGERI 009 MUARA PAHU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AC034360B31908B3535A
Prov. Kalimantan Timur,Kab. Kutai Barat,Kec. Muara Pahu,SD NEGERI 010 MUARA PAHU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/243E353BA23E5619BF3D
Prov. Kalimantan Timur,Kab. Kutai Barat,Kec. Muara Pahu,SD NEGERI 011 MUARA PAHU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E9872F5E98F5C9D3B4A8
Prov. Kalimantan Timur,Kab. Kutai Barat,Kec. Muara Pahu,SD NEGERI 012 MUARA PAHU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/06C9844765CFBB132E5E
Prov. Kalimantan Timur,Kab. Kutai Barat,Kec. Muara Pahu,SD NEGERI 013 MUARA PAHU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F30E73CB95FF33C48258
Prov. Kalimantan Timur,Kab. Kutai Barat,Kec. Muara Pahu,SD NEGERI 014 MUARA PAHU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0975D282B1847B81FA69
