provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Kalimantan Timur,Kab. Kutai Barat,Kec. Jempang,SD NEGERI 001 JEMPANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2E529AAC5D0E5E806C58
Prov. Kalimantan Timur,Kab. Kutai Barat,Kec. Jempang,SD NEGERI 002 JEMPANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/88C5940FB050614E0A93
Prov. Kalimantan Timur,Kab. Kutai Barat,Kec. Jempang,SD NEGERI 003 JEMPANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8CDDC843F9F92332CE21
Prov. Kalimantan Timur,Kab. Kutai Barat,Kec. Jempang,SD NEGERI 004 JEMPANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/54FFE8B99B82B0CEEB18
Prov. Kalimantan Timur,Kab. Kutai Barat,Kec. Jempang,SD NEGERI 005 JEMPANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/325CC8DF692D1C359FCF
Prov. Kalimantan Timur,Kab. Kutai Barat,Kec. Jempang,SD NEGERI 006 JEMPANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/117DF0A23EF89B9BEFE9
Prov. Kalimantan Timur,Kab. Kutai Barat,Kec. Jempang,SD NEGERI 007 JEMPANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/10748029B7CF6B4CFDF7
Prov. Kalimantan Timur,Kab. Kutai Barat,Kec. Jempang,SD NEGERI 008 JEMPANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/68A8582A65AA2F67EACC
Prov. Kalimantan Timur,Kab. Kutai Barat,Kec. Jempang,SD NEGERI 009 JEMPANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/30732146E12EF55FCD61
Prov. Kalimantan Timur,Kab. Kutai Barat,Kec. Jempang,SD NEGERI 010 JEMPANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0F6F3F08316D5D34D49C
Prov. Kalimantan Timur,Kab. Kutai Barat,Kec. Jempang,SD NEGERI 011 JEMPANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4BB59677F146506B6051
Prov. Kalimantan Timur,Kab. Kutai Barat,Kec. Jempang,SD NEGERI 012 JEMPANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/507266D3E6A09296FBE3
Prov. Kalimantan Timur,Kab. Kutai Barat,Kec. Jempang,SD PAHU MAKMUR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/97D6A27BBE6DE4180AD7
