provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Kalimantan Timur,Kab. Kutai Barat,Kec. Bongan,SD NEGERI 001 BONGAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2740DE507CF03243CF9F
Prov. Kalimantan Timur,Kab. Kutai Barat,Kec. Bongan,SD NEGERI 002 BONGAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/697FAA4FAD329E16A50B
Prov. Kalimantan Timur,Kab. Kutai Barat,Kec. Bongan,SD NEGERI 003 BONGAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D26BFA347C7CF9C9A7F2
Prov. Kalimantan Timur,Kab. Kutai Barat,Kec. Bongan,SD NEGERI 004 BONGAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D0B57C056CB31FE2C06E
Prov. Kalimantan Timur,Kab. Kutai Barat,Kec. Bongan,SD NEGERI 005 BONGAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/72CBC5ED392E48B1DB21
Prov. Kalimantan Timur,Kab. Kutai Barat,Kec. Bongan,SD NEGERI 006 BONGAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/27756AE6A0C5F707FF4C
Prov. Kalimantan Timur,Kab. Kutai Barat,Kec. Bongan,SD NEGERI 007 BONGAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/ACB7520D8CC4BF8DFF8E
Prov. Kalimantan Timur,Kab. Kutai Barat,Kec. Bongan,SD NEGERI 008 BONGAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C3D5F5B511C21D57B4BE
Prov. Kalimantan Timur,Kab. Kutai Barat,Kec. Bongan,SD NEGERI 009 BONGAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/844B879C5FF6C72DD7EA
Prov. Kalimantan Timur,Kab. Kutai Barat,Kec. Bongan,SD NEGERI 010 BONGAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0C0AD5A6D65C42C02823
Prov. Kalimantan Timur,Kab. Kutai Barat,Kec. Bongan,SD NEGERI 011 BONGAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EDB38E97D3BB690F9B3A
Prov. Kalimantan Timur,Kab. Kutai Barat,Kec. Bongan,SD NEGERI 012 BONGAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1D3DAF9F598E9998ECC6
Prov. Kalimantan Timur,Kab. Kutai Barat,Kec. Bongan,SD NEGERI 013 BONGAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7958EF6E51EB887360B4
Prov. Kalimantan Timur,Kab. Kutai Barat,Kec. Bongan,SD NEGERI 014 BONGAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/30DCAEAE0DD02390825A
Prov. Kalimantan Timur,Kab. Kutai Barat,Kec. Bongan,SD NEGERI 015 BONGAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D9EBA90E22DDCFDCDED8
Prov. Kalimantan Timur,Kab. Kutai Barat,Kec. Bongan,SD NEGERI 016 BONGAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D1DCA654444B9C6894F2
