provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Kalimantan Timur,Kab. Kutai Barat,Kec. Tering,SD NEGERI 001 TERING,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/234328ED5B88289F9B5C
Prov. Kalimantan Timur,Kab. Kutai Barat,Kec. Tering,SD NEGERI 002 TERING ,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FB03C1E455FE8C0498AC
Prov. Kalimantan Timur,Kab. Kutai Barat,Kec. Tering,SD NEGERI 003 TERING,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0E6F79D8213991F7502B
Prov. Kalimantan Timur,Kab. Kutai Barat,Kec. Tering,SD NEGERI 004 TERING,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6B739CC01DA3FCBC015C
Prov. Kalimantan Timur,Kab. Kutai Barat,Kec. Tering,SD NEGERI 005 TERING,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8F008A916E7FB0BC2ABC
Prov. Kalimantan Timur,Kab. Kutai Barat,Kec. Tering,SD NEGERI 006 TERING,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9E701422F54A091DD731
Prov. Kalimantan Timur,Kab. Kutai Barat,Kec. Tering,SD NEGERI 007 TERING,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9B7A822949A7EC13D3DE
Prov. Kalimantan Timur,Kab. Kutai Barat,Kec. Tering,SD NEGERI 008 TERING,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E93ED1947B1920818BD4
Prov. Kalimantan Timur,Kab. Kutai Barat,Kec. Tering,SD NEGERI 009 TERING,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F1F4B395059D0FE0F134
Prov. Kalimantan Timur,Kab. Kutai Barat,Kec. Tering,SD NEGERI 010 TERING,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8EA1F184DB014B7193B0
Prov. Kalimantan Timur,Kab. Kutai Barat,Kec. Tering,SD NEGERI 011 TERING,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BD7C774DF2003B1516D6
Prov. Kalimantan Timur,Kab. Kutai Barat,Kec. Tering,SD NEGERI 012 TERING,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5B0767854089B78B013F
Prov. Kalimantan Timur,Kab. Kutai Barat,Kec. Tering,SD NEGERI 013 TERING,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/306737929CDAB891E622
Prov. Kalimantan Timur,Kab. Kutai Barat,Kec. Tering,SD KATOLIK 7 WR SOEPRATMAN TERING,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C45E27758F368CA86D9F
