provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Kalimantan Timur,Kab. Kutai Barat,Kec. Long Iram,SDN 001 LONG IRAM,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D1075B4233F381256B58
Prov. Kalimantan Timur,Kab. Kutai Barat,Kec. Long Iram,SDN 002 LONG IRAM,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/05202282F6888D39D37E
Prov. Kalimantan Timur,Kab. Kutai Barat,Kec. Long Iram,SDN 003 LONG IRAM,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C7073D9F583CD74EC6FB
Prov. Kalimantan Timur,Kab. Kutai Barat,Kec. Long Iram,SDN 004 LONG IRAM,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C4C5B51F0C5F3152862A
Prov. Kalimantan Timur,Kab. Kutai Barat,Kec. Long Iram,SDN 005 LONG IRAM,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F580BA348C3695F21C72
Prov. Kalimantan Timur,Kab. Kutai Barat,Kec. Long Iram,SDN 006 LONG IRAM,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6809C06EC74829CC58BF
Prov. Kalimantan Timur,Kab. Kutai Barat,Kec. Long Iram,SDN 007 LONG IRAM,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EB8767DAD205616C19EF
Prov. Kalimantan Timur,Kab. Kutai Barat,Kec. Long Iram,SDN 008 LONG IRAM,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0E6CB682B9C5C97BAC8A
Prov. Kalimantan Timur,Kab. Kutai Barat,Kec. Long Iram,SDN 009 LONG IRAM,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A5526EB937B4BD541B57
Prov. Kalimantan Timur,Kab. Kutai Barat,Kec. Long Iram,SDN 010 LONG IRAM,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CAA3A403745855D9A658
Prov. Kalimantan Timur,Kab. Kutai Barat,Kec. Long Iram,SDN 011 LONG IRAM,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7AF3812D1EF72E033F4D
