provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Kepulauan Bangka Belitung,Kab. Bangka Tengah,Kec. Sungai Selan,SD 12 SUNGAISELAN,10900790,SD,Negeri,-,0,0,0,0,0,12,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D4DC0A77F502627F2C74
Prov. Kepulauan Bangka Belitung,Kab. Bangka Tengah,Kec. Sungai Selan,SD 13 SUNGAISELAN,10900793,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A52B3AC0A5C28324A909
Prov. Kepulauan Bangka Belitung,Kab. Bangka Tengah,Kec. Sungai Selan,SD 3 SUNGAISELAN,10900747,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9478D5884B3D346721DF
Prov. Kepulauan Bangka Belitung,Kab. Bangka Tengah,Kec. Sungai Selan,SD NEGERI 1 SUNGAISELAN,10900806,SD,Negeri,-,0,0,0,0,0,12,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6E54DD4AB461420CE4F8
Prov. Kepulauan Bangka Belitung,Kab. Bangka Tengah,Kec. Sungai Selan,SD NEGERI 10 SUNGAISELAN,10900795,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/077337C013BD8650AAD6
Prov. Kepulauan Bangka Belitung,Kab. Bangka Tengah,Kec. Sungai Selan,SD NEGERI 11 SUNGAISELAN,10900785,SD,Negeri,-,0,0,0,10,4,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/786C97BC9F56FA380CCE
Prov. Kepulauan Bangka Belitung,Kab. Bangka Tengah,Kec. Sungai Selan,SD NEGERI 14 SUNGAISELAN,10900810,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/69CE3B6EAD1FFFABF7A9
Prov. Kepulauan Bangka Belitung,Kab. Bangka Tengah,Kec. Sungai Selan,SD NEGERI 15 SUNGAISELAN,10900828,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3DEE0322B96C031C0922
Prov. Kepulauan Bangka Belitung,Kab. Bangka Tengah,Kec. Sungai Selan,SD NEGERI 16 SUNGAISELAN,10900831,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A6156467F4727533633F
Prov. Kepulauan Bangka Belitung,Kab. Bangka Tengah,Kec. Sungai Selan,SD NEGERI 17 SUNGAISELAN,10900834,SD,Negeri,-,0,0,0,0,0,13,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/27A66D641175017D00FC
Prov. Kepulauan Bangka Belitung,Kab. Bangka Tengah,Kec. Sungai Selan,SD NEGERI 18 SUNGAISELAN,10900837,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7A613DB3529E027488E8
Prov. Kepulauan Bangka Belitung,Kab. Bangka Tengah,Kec. Sungai Selan,SD NEGERI 19 SUNGAISELAN,10900824,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B01EC93CD82CBFADF3C8
