provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Kepulauan Bangka Belitung,Kab. Bangka Tengah,Kec. Namang,SD NEGERI 1 NAMANG,10900732,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2818894E8D214FB3B354
Prov. Kepulauan Bangka Belitung,Kab. Bangka Tengah,Kec. Namang,SD NEGERI 2 NAMANG,10900820,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/953504F31655D8C5E25C
Prov. Kepulauan Bangka Belitung,Kab. Bangka Tengah,Kec. Namang,SD NEGERI 3 NAMANG,10900728,SD,Negeri,-,0,0,0,0,0,12,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D2AC3C49C25AEDCCC5C4
Prov. Kepulauan Bangka Belitung,Kab. Bangka Tengah,Kec. Namang,SD NEGERI 4 NAMANG,10900817,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EA3C871361F1F8A1E9E2
Prov. Kepulauan Bangka Belitung,Kab. Bangka Tengah,Kec. Namang,SD NEGERI 5 NAMANG,10900726,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4D624CABD5FA93AB66FD
Prov. Kepulauan Bangka Belitung,Kab. Bangka Tengah,Kec. Namang,SD NEGERI 6 NAMANG,10900738,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B62C49C7E3993C51DFB2
Prov. Kepulauan Bangka Belitung,Kab. Bangka Tengah,Kec. Namang,SD NEGERI 7 NAMANG,10900830,SD,Negeri,-,0,0,0,0,0,12,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/497DE83C496CFB63F4B1
Prov. Kepulauan Bangka Belitung,Kab. Bangka Tengah,Kec. Namang,SD NEGERI 8 NAMANG,10900749,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3B806C841300DA02E189
Prov. Kepulauan Bangka Belitung,Kab. Bangka Tengah,Kec. Namang,SD NEGERI 9 NAMANG,10900833,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AC052446B7E24FFE7474
Prov. Kepulauan Bangka Belitung,Kab. Bangka Tengah,Kec. Namang,SMP NEGERI 1 NAMANG,10900760,SMP,Negeri,-,0,0,0,0,0,16,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/051689C27A4855431395
Prov. Kepulauan Bangka Belitung,Kab. Bangka Tengah,Kec. Namang,SMP NEGERI 2 NAMANG,10901355,SMP,Negeri,-,0,0,0,0,0,10,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/896FF052EDB6F558A7D6
Prov. Kepulauan Bangka Belitung,Kab. Bangka Tengah,Kec. Namang,SMP ISLAM TERPADU IBNU SABIL,69979685,SMP,Swasta,-,0,0,0,0,0,1,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CFF5348AEAC132B22404
Prov. Kepulauan Bangka Belitung,Kab. Bangka Tengah,Kec. Namang,SMAN 1 NAMANG,10900779,SMA,Negeri,-,0,0,0,0,0,18,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E0464498B681B249F897
