provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Kepulauan Bangka Belitung,Kab. Bangka Tengah,Kec. Pangkalan Baru,SD 1 PANGKALANBARU,10900813,SD,Negeri,-,0,0,0,0,0,12,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DF7159DDB7BD81879E3A
Prov. Kepulauan Bangka Belitung,Kab. Bangka Tengah,Kec. Pangkalan Baru,SD 8 PANGKALANBARU,10900787,SD,Negeri,-,0,0,0,0,0,12,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/771EF86EB2AACA89A3F2
Prov. Kepulauan Bangka Belitung,Kab. Bangka Tengah,Kec. Pangkalan Baru,SD NEGERI 10 PANGKALANBARU,10900751,SD,Negeri,-,0,0,0,0,0,14,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DDE54A52A40F52A87CE2
Prov. Kepulauan Bangka Belitung,Kab. Bangka Tengah,Kec. Pangkalan Baru,SD NEGERI 11 PANGKALAN BARU,10900769,SD,Negeri,-,0,0,0,0,0,14,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CE3541A56B65604B010E
Prov. Kepulauan Bangka Belitung,Kab. Bangka Tengah,Kec. Pangkalan Baru,SD NEGERI 12 PANGKALAN BARU,10900792,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A358E78763F89C281D6B
Prov. Kepulauan Bangka Belitung,Kab. Bangka Tengah,Kec. Pangkalan Baru,SD NEGERI 13 PANGKALANBARU,10900740,SD,Negeri,-,0,0,0,0,0,11,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BFF4AE47BA957AAFA25D
Prov. Kepulauan Bangka Belitung,Kab. Bangka Tengah,Kec. Pangkalan Baru,SD NEGERI 2 PANGKALANBARU,10900836,SD,Negeri,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9C643EA102786994D87E
Prov. Kepulauan Bangka Belitung,Kab. Bangka Tengah,Kec. Pangkalan Baru,SD NEGERI 3 PANGKALANBARU,10900823,SD,Negeri,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4315F32B02700CB55D82
Prov. Kepulauan Bangka Belitung,Kab. Bangka Tengah,Kec. Pangkalan Baru,SD NEGERI 4 PANGKALAN BARU,10900745,SD,Negeri,-,0,0,0,0,0,8,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/52BAC04E9D22F07D29B4
Prov. Kepulauan Bangka Belitung,Kab. Bangka Tengah,Kec. Pangkalan Baru,SD NEGERI 5 PANGKALANBARU,10901469,SD,Negeri,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BFE32A00913DE844DD0D
