provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Kepulauan Bangka Belitung,Kab. Bangka Tengah,Kec. Simpang Katis,SD 2 SIMPANGKATIS,10900814,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/90CF9B098EC79411194F
Prov. Kepulauan Bangka Belitung,Kab. Bangka Tengah,Kec. Simpang Katis,SD NEGERI 1 SIMPANGKATIS,10900805,SD,Negeri,-,0,0,0,0,0,11,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7E3E90C967BB8F50D354
Prov. Kepulauan Bangka Belitung,Kab. Bangka Tengah,Kec. Simpang Katis,SD NEGERI 10 SIMPANGKATIS,10900796,SD,Negeri,-,0,0,0,0,0,10,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/77191AE39C70128E3466
Prov. Kepulauan Bangka Belitung,Kab. Bangka Tengah,Kec. Simpang Katis,SD NEGERI 11 SIMPANGKATIS,10900784,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/60DBB7D61D735396A13E
Prov. Kepulauan Bangka Belitung,Kab. Bangka Tengah,Kec. Simpang Katis,SD NEGERI 12 SIMPANGKATIS,10900788,SD,Negeri,-,0,0,0,0,0,10,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D3CF0DB3891A3619902D
Prov. Kepulauan Bangka Belitung,Kab. Bangka Tengah,Kec. Simpang Katis,SD NEGERI 3 SIMPANGKATIS,10900746,SD,Negeri,-,0,0,0,0,0,12,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2016EBD90B25A4726F29
Prov. Kepulauan Bangka Belitung,Kab. Bangka Tengah,Kec. Simpang Katis,SD NEGERI 4 SIMPANGKATIS,10900737,SD,Negeri,-,0,0,0,0,0,10,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/20560327BCA81C4E7F17
Prov. Kepulauan Bangka Belitung,Kab. Bangka Tengah,Kec. Simpang Katis,SD NEGERI 5 SIMPANGKATIS,10900725,SD,Negeri,-,0,0,0,0,0,12,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B2D0B549B1705C94BCE7
Prov. Kepulauan Bangka Belitung,Kab. Bangka Tengah,Kec. Simpang Katis,SD NEGERI 6 SIMPANGKATIS,10900729,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8954D58D87B48AD77B54
Prov. Kepulauan Bangka Belitung,Kab. Bangka Tengah,Kec. Simpang Katis,SD NEGERI 7 SIMPANGKATIS,10900733,SD,Negeri,-,0,0,0,0,0,12,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A2F4EC48D4BD058D8262
Prov. Kepulauan Bangka Belitung,Kab. Bangka Tengah,Kec. Simpang Katis,SD NEGERI 8 SIMPANGKATIS,10900752,SD,Negeri,-,0,0,0,0,0,12,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/758BF7CC7C6DD051CB46
Prov. Kepulauan Bangka Belitung,Kab. Bangka Tengah,Kec. Simpang Katis,SD NEGERI 9 SIMPANGKATIS,10900770,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DBFF17D9AD8F007A0F0C
Prov. Kepulauan Bangka Belitung,Kab. Bangka Tengah,Kec. Simpang Katis,SMP NEGERI 1 SIMPANG KATIS,10900757,SMP,Negeri,-,0,0,0,0,0,15,5,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3F93315369EDCD7D57D4
Prov. Kepulauan Bangka Belitung,Kab. Bangka Tengah,Kec. Simpang Katis,SMP NEGERI 2 SIMPANGKATIS,10901350,SMP,Negeri,-,0,0,0,0,0,6,1,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/715994A077C84D590A83
Prov. Kepulauan Bangka Belitung,Kab. Bangka Tengah,Kec. Simpang Katis,SMP NEGERI 3 SIMPANG KATIS,10901353,SMP,Negeri,-,0,0,0,0,0,13,1,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1164750AE6C880CFB5F5
Prov. Kepulauan Bangka Belitung,Kab. Bangka Tengah,Kec. Simpang Katis,SMP NEGERI 4 SIMPANG KATIS,10901432,SMP,Negeri,-,0,0,0,0,0,10,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0135800D2DF640C99E98
Prov. Kepulauan Bangka Belitung,Kab. Bangka Tengah,Kec. Simpang Katis,SMKN 1 SIMPANG KATIS,10901437,SMK,Negeri,-,0,0,0,0,0,29,6,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6AE256DDFAFCA7735242
