provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Kepulauan Bangka Belitung,Kab. Bangka,Kec. Riau Silip,SD N 1 RIAU SILIP,10900250,SD,Negeri,-,0,0,0,0,0,16,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F285F2CECF3C7B1AB7A4
Prov. Kepulauan Bangka Belitung,Kab. Bangka,Kec. Riau Silip,SD N 10 RIAU SILIP,10900245,SD,Negeri,-,0,0,0,0,0,12,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EF9E4FF3045CB433CF0C
Prov. Kepulauan Bangka Belitung,Kab. Bangka,Kec. Riau Silip,SD N 11 RIAU SILIP,10900268,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/375955CC03AE7612A058
Prov. Kepulauan Bangka Belitung,Kab. Bangka,Kec. Riau Silip,SD N 12 RIAU SILIP,10900262,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/09F64A97985BEC9E6F11
Prov. Kepulauan Bangka Belitung,Kab. Bangka,Kec. Riau Silip,SD N 13 RIAU SILIP,10900339,SD,Negeri,-,0,0,0,1,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3FA3A5E2F6777C8384C1
Prov. Kepulauan Bangka Belitung,Kab. Bangka,Kec. Riau Silip,SD N 14 RIAU SILIP,10900347,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/668790C6B4C17768D3E6
Prov. Kepulauan Bangka Belitung,Kab. Bangka,Kec. Riau Silip,SD N 15 RIAU SILIP,10900343,SD,Negeri,-,0,0,0,0,0,11,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/36543E80198CB96524EE
Prov. Kepulauan Bangka Belitung,Kab. Bangka,Kec. Riau Silip,SD N 16 RIAU SILIP,10900367,SD,Negeri,-,0,0,0,0,0,12,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8DFF304E44E209D48B12
Prov. Kepulauan Bangka Belitung,Kab. Bangka,Kec. Riau Silip,SD N 17 RIAU SILIP,10900293,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E8B41B4AD9BBB378858A
Prov. Kepulauan Bangka Belitung,Kab. Bangka,Kec. Riau Silip,SD N 18 RIAU SILIP,10900361,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BD93A6046A91110B2A8B
Prov. Kepulauan Bangka Belitung,Kab. Bangka,Kec. Riau Silip,SD N 2 RIAU SILIP,10900314,SD,Negeri,-,0,0,0,0,0,17,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/06DCA89AE16EF4AA8929
Prov. Kepulauan Bangka Belitung,Kab. Bangka,Kec. Riau Silip,SD N 3 RIAU SILIP,10900149,SD,Negeri,-,0,0,0,0,0,14,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DF2A014C4E8D9458844A
Prov. Kepulauan Bangka Belitung,Kab. Bangka,Kec. Riau Silip,SD N 4 RIAU SILIP,10900170,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/94941D43C51BC69C6304
Prov. Kepulauan Bangka Belitung,Kab. Bangka,Kec. Riau Silip,SD N 5 RIAU SILIP,10900165,SD,Negeri,-,0,0,0,0,0,14,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/23B60000686B0BBA3709
Prov. Kepulauan Bangka Belitung,Kab. Bangka,Kec. Riau Silip,SD N 6 RIAU SILIP,10900114,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1F3BE4A51F8D8833BD08
Prov. Kepulauan Bangka Belitung,Kab. Bangka,Kec. Riau Silip,SD N 7 RIAU SILIP,10900109,SD,Negeri,-,0,0,0,0,0,6,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EA82A25C753DBE8AB198
Prov. Kepulauan Bangka Belitung,Kab. Bangka,Kec. Riau Silip,SD N 8 RIAU SILIP,10900116,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5A8E232DD878AA633C81
Prov. Kepulauan Bangka Belitung,Kab. Bangka,Kec. Riau Silip,SD N 9 RIAU SILIP,10900136,SD,Negeri,-,0,0,0,0,0,10,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BF7E71CB060305296A1A
Prov. Kepulauan Bangka Belitung,Kab. Bangka,Kec. Riau Silip,SMP N 1 RIAU SILIP,10900204,SMP,Negeri,-,0,0,0,0,0,14,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E72BCCAD5B9A48263063
Prov. Kepulauan Bangka Belitung,Kab. Bangka,Kec. Riau Silip,SMP N 2 RIAU SILIP,10901372,SMP,Negeri,-,0,0,0,0,0,9,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C73F00475EAE22ACE680
Prov. Kepulauan Bangka Belitung,Kab. Bangka,Kec. Riau Silip,SMP N 3 RIAU SILIP,10901401,SMP,Negeri,-,0,0,0,0,0,9,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BE71C0163E2895114FD4
Prov. Kepulauan Bangka Belitung,Kab. Bangka,Kec. Riau Silip,SMP NEGERI 4 RIAU SILIP,69786878,SMP,Negeri,-,0,0,0,0,0,12,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/277EC145F48960A7F1DA
Prov. Kepulauan Bangka Belitung,Kab. Bangka,Kec. Riau Silip,SMAN 1 RIAU SILIP,10901465,SMA,Negeri,-,0,0,0,0,0,12,5,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/59CD6A53ABC35225E0A1
