provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Kepulauan Bangka Belitung,Kab. Bangka,Kec. Sungailiat,SD N 1 SUNGAILIAT,10900249,SD,Negeri,-,0,0,0,0,0,18,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6D2DEDE0A982158855C1
Prov. Kepulauan Bangka Belitung,Kab. Bangka,Kec. Sungailiat,SD N 10 SUNGAILIAT,10900257,SD,Negeri,-,0,0,0,0,0,18,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/83F7DBB0F52CCD08BC06
Prov. Kepulauan Bangka Belitung,Kab. Bangka,Kec. Sungailiat,SD N 11 SUNGAILIAT,10900270,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FDFC692BBF1F1C13F7C1
Prov. Kepulauan Bangka Belitung,Kab. Bangka,Kec. Sungailiat,SD N 12 SUNGAILIAT,10900261,SD,Negeri,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D388932E5259384EA0B1
Prov. Kepulauan Bangka Belitung,Kab. Bangka,Kec. Sungailiat,SD N 13 SUNGAILIAT,10900259,SD,Negeri,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/610BE49CF29FC4533568
Prov. Kepulauan Bangka Belitung,Kab. Bangka,Kec. Sungailiat,SD N 14 SUNGAILIAT,10900348,SD,Negeri,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/27741B82801E0F40DC59
Prov. Kepulauan Bangka Belitung,Kab. Bangka,Kec. Sungailiat,SD N 15 SUNGAILIAT,10900340,SD,Negeri,-,0,0,0,0,0,13,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6958F2DCE716CF6423A8
Prov. Kepulauan Bangka Belitung,Kab. Bangka,Kec. Sungailiat,SD N 16 SUNGAILIAT,10900368,SD,Negeri,-,0,0,0,0,0,12,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7453F438F23B8DD2FACF
Prov. Kepulauan Bangka Belitung,Kab. Bangka,Kec. Sungailiat,SD N 17 SUNGAILIAT,10900365,SD,Negeri,-,0,0,0,0,0,14,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AD79562128E96B677D36
Prov. Kepulauan Bangka Belitung,Kab. Bangka,Kec. Sungailiat,SD N 18 SUNGAILIAT,10900360,SD,Negeri,-,0,0,0,0,0,7,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2CCC0CD4FB3497727EC7
Prov. Kepulauan Bangka Belitung,Kab. Bangka,Kec. Sungailiat,SD N 19 SUNGAILIAT,10900338,SD,Negeri,-,0,0,0,2,0,11,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6AF6A3BE4D78BE00E9C8
Prov. Kepulauan Bangka Belitung,Kab. Bangka,Kec. Sungailiat,SD N 2 SUNGAILIAT,10900312,SD,Negeri,-,0,0,0,0,0,12,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9E7498C687D30BF010C0
Prov. Kepulauan Bangka Belitung,Kab. Bangka,Kec. Sungailiat,SD N 20 SUNGAILIAT,10900308,SD,Negeri,-,0,0,0,0,0,11,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/96B0F8BC5C94E9F2126D
Prov. Kepulauan Bangka Belitung,Kab. Bangka,Kec. Sungailiat,SD N 21 SUNGAILIAT,10900322,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/099B6464906BF7DCFE93
Prov. Kepulauan Bangka Belitung,Kab. Bangka,Kec. Sungailiat,SD N 22 SUNGAILIAT,10900335,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0022795E3646E9870B96
Prov. Kepulauan Bangka Belitung,Kab. Bangka,Kec. Sungailiat,SD N 23 SUNGAILIAT,10900334,SD,Negeri,-,0,0,0,0,0,13,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EF6B51A6944CC1C3F24D
Prov. Kepulauan Bangka Belitung,Kab. Bangka,Kec. Sungailiat,SD N 24 SUNGAILIAT,10900331,SD,Negeri,-,0,0,0,0,0,12,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3B18CC5F2C4E6F3713A4
Prov. Kepulauan Bangka Belitung,Kab. Bangka,Kec. Sungailiat,SD N 26 SUNGAILIAT,10900326,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B46B82CAAD356E67EDF0
