provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Kepulauan Bangka Belitung,Kab. Bangka,Kec. Puding Besar,SD N 1 PUDING BESAR,10900251,SD,Negeri,-,0,0,0,0,0,8,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5E6FC3211C53370CDBD9
Prov. Kepulauan Bangka Belitung,Kab. Bangka,Kec. Puding Besar,SD N 10 PUDING BESAR,10900243,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BDD1F7C722EC044FF39A
Prov. Kepulauan Bangka Belitung,Kab. Bangka,Kec. Puding Besar,SD N 2 PUDING BESAR,10900315,SD,Negeri,-,0,0,0,0,0,13,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1DF6CA86F515E5B7D17C
Prov. Kepulauan Bangka Belitung,Kab. Bangka,Kec. Puding Besar,SD N 3 PUDING BESAR,10900150,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DC53F24BCE99341E689F
Prov. Kepulauan Bangka Belitung,Kab. Bangka,Kec. Puding Besar,SD N 5 PUDING BESAR,10900164,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E36EE3385B950449E417
Prov. Kepulauan Bangka Belitung,Kab. Bangka,Kec. Puding Besar,SD N 6 PUDING BESAR,10900142,SD,Negeri,-,0,0,0,0,0,12,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2C9D014A99AB01B0AEB0
Prov. Kepulauan Bangka Belitung,Kab. Bangka,Kec. Puding Besar,SD N 7 PUDING BESAR,10900104,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A8E0F8D0EBA2B45FE96D
Prov. Kepulauan Bangka Belitung,Kab. Bangka,Kec. Puding Besar,SD N 8 PUDING BESAR,10900141,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AC0B502BCA3263728E37
Prov. Kepulauan Bangka Belitung,Kab. Bangka,Kec. Puding Besar,SD N 9 PUDING BESAR,10900135,SD,Negeri,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5D603C1B428FA5DD11E0
Prov. Kepulauan Bangka Belitung,Kab. Bangka,Kec. Puding Besar,SDN 4 PUDING BESAR,10900159,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6FDA1E40157DBFB25644
Prov. Kepulauan Bangka Belitung,Kab. Bangka,Kec. Puding Besar,SMP N 1 PUDING BESAR,10900205,SMP,Negeri,-,0,0,0,0,0,14,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0B7E7F8251F167EF74BB
Prov. Kepulauan Bangka Belitung,Kab. Bangka,Kec. Puding Besar,SMP N 2 PUDING BESAR,10900198,SMP,Negeri,26 Aug 2019 08:21:21,7,206,8,12,7,8,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/611DE25C84DED5AAD819
Prov. Kepulauan Bangka Belitung,Kab. Bangka,Kec. Puding Besar,SMP N 3 PUDING BESAR,69900072,SMP,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/549DF169E841E2702DF2
Prov. Kepulauan Bangka Belitung,Kab. Bangka,Kec. Puding Besar,SMA NEGERI 2 PUDING BESAR,69947890,SMA,Negeri,23 Aug 2019 09:25:52,9,104,6,13,9,6,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/68AD86E341139BD4E551
Prov. Kepulauan Bangka Belitung,Kab. Bangka,Kec. Puding Besar,SMAN 1 PUDING BESAR,10900233,SMA,Negeri,23 Aug 2019 13:33:18,2,290,11,31,10,16,6,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/48A0CE0A6E37084672FD
