provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Kepulauan Bangka Belitung,Kab. Bangka,Kec. Mendo Barat,SD N  17  MENDO BARAT,10900369,SD,Negeri,-,0,0,0,0,1,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/63187BACBEBF7B5B3660
Prov. Kepulauan Bangka Belitung,Kab. Bangka,Kec. Mendo Barat,SD N 1 MENDO BARAT,10900252,SD,Negeri,24 Aug 2019 11:09:20,6,160,6,8,4,9,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/138C50F589DB92BEE325
Prov. Kepulauan Bangka Belitung,Kab. Bangka,Kec. Mendo Barat,SD N 10 MENDO BARAT,10900258,SD,Negeri,-,0,0,0,0,0,11,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E4F5DDD32A05F0892616
Prov. Kepulauan Bangka Belitung,Kab. Bangka,Kec. Mendo Barat,SD N 11 MENDO BARAT,10900269,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2200ECFB4969A8C1F10D
Prov. Kepulauan Bangka Belitung,Kab. Bangka,Kec. Mendo Barat,SD N 12 MENDO BARAT,10900263,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/91D8DE82A82187FEA30F
Prov. Kepulauan Bangka Belitung,Kab. Bangka,Kec. Mendo Barat,SD N 13 MENDO BARAT,10900242,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7DC8728B2F161480CA31
Prov. Kepulauan Bangka Belitung,Kab. Bangka,Kec. Mendo Barat,SD N 14 MENDO BARAT,10900349,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8F9AF601C772BE8BC0D9
Prov. Kepulauan Bangka Belitung,Kab. Bangka,Kec. Mendo Barat,SD N 15 MENDO BARAT,10900344,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/521D9A50C39C344CC2E5
Prov. Kepulauan Bangka Belitung,Kab. Bangka,Kec. Mendo Barat,SD N 16 MENDO BARAT,10900366,SD,Negeri,-,0,0,0,0,0,6,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/ED323B5E0E85929E79BF
Prov. Kepulauan Bangka Belitung,Kab. Bangka,Kec. Mendo Barat,SD N 18 MENDO BARAT,10900364,SD,Negeri,-,0,0,0,0,0,12,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3880A38C6952CC5081DE
Prov. Kepulauan Bangka Belitung,Kab. Bangka,Kec. Mendo Barat,SD N 19 MENDO BARAT,10900359,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/19A0754EDF8DD9CEC4DC
Prov. Kepulauan Bangka Belitung,Kab. Bangka,Kec. Mendo Barat,SD N 2 MENDO BARAT,10900316,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EE2E9B06C31D91AB82FE
Prov. Kepulauan Bangka Belitung,Kab. Bangka,Kec. Mendo Barat,SD N 20 MENDO BARAT,10900310,SD,Negeri,-,0,0,0,0,0,11,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/ED95317D182E44E0DA7C
Prov. Kepulauan Bangka Belitung,Kab. Bangka,Kec. Mendo Barat,SD N 21 MENDO BARAT,10900307,SD,Negeri,26 Aug 2019 14:46:12,1,186,7,9,4,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/45C8C33E536D1CDDE768
Prov. Kepulauan Bangka Belitung,Kab. Bangka,Kec. Mendo Barat,SD N 22 MENDO BARAT,10900337,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B5F067B8F4FBDBC195BE
Prov. Kepulauan Bangka Belitung,Kab. Bangka,Kec. Mendo Barat,SD N 23 MENDO BARAT,10900131,SD,Negeri,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EBC3086823B716962BAE
Prov. Kepulauan Bangka Belitung,Kab. Bangka,Kec. Mendo Barat,SD N 24 MENDO BARAT,10900332,SD,Negeri,-,0,0,0,0,0,12,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/181245FFBE1123B8F191
Prov. Kepulauan Bangka Belitung,Kab. Bangka,Kec. Mendo Barat,SD N 25 MENDO BARAT,10900329,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F049D6694D38CAA48962
Prov. Kepulauan Bangka Belitung,Kab. Bangka,Kec. Mendo Barat,SD N 26 MENDO BARAT,10900327,SD,Negeri,-,0,0,0,1,0,12,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E36BA66EBA5162BA3500
Prov. Kepulauan Bangka Belitung,Kab. Bangka,Kec. Mendo Barat,SD N 27 MENDO BARAT,10900306,SD,Negeri,-,0,0,0,0,0,13,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D4A778AEB25E85B58F0F
Prov. Kepulauan Bangka Belitung,Kab. Bangka,Kec. Mendo Barat,SD N 28 MENDO BARAT,10900241,SD,Negeri,-,0,0,0,0,0,11,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5B436BC92D545A317467
Prov. Kepulauan Bangka Belitung,Kab. Bangka,Kec. Mendo Barat,SD N 29 MENDO BARAT,10900157,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E785CFB8420A8CEDD4B6
Prov. Kepulauan Bangka Belitung,Kab. Bangka,Kec. Mendo Barat,SD N 3 MENDO BARAT,10900151,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3DEFC8FBDDC4D877ED81
Prov. Kepulauan Bangka Belitung,Kab. Bangka,Kec. Mendo Barat,SD N 30 MENDO BARAT,10901457,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8C306A850A06C27C8972
