provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Kepulauan Bangka Belitung,Kab. Bangka,Kec. Merawang,SD N 1 MERAWANG,10900255,SD,Negeri,-,0,0,0,0,0,9,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/675B1E96B6F250D60ACF
Prov. Kepulauan Bangka Belitung,Kab. Bangka,Kec. Merawang,SD N 10 MERAWANG,10900244,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FB65F21377E8B2F96DE8
Prov. Kepulauan Bangka Belitung,Kab. Bangka,Kec. Merawang,SD N 11 MERAWANG,10900267,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D3A3BED886518481D3FB
Prov. Kepulauan Bangka Belitung,Kab. Bangka,Kec. Merawang,SD N 12 MERAWANG,10900264,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/91DA236A1E6DF1A60FFF
Prov. Kepulauan Bangka Belitung,Kab. Bangka,Kec. Merawang,SD N 13 MERAWANG,10900260,SD,Negeri,-,0,0,0,1,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/81A0403EF8036CEF033F
Prov. Kepulauan Bangka Belitung,Kab. Bangka,Kec. Merawang,SD N 14 MERAWANG,10900351,SD,Negeri,-,0,0,0,0,0,15,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8436CE6541D9C4DE94FC
Prov. Kepulauan Bangka Belitung,Kab. Bangka,Kec. Merawang,SD N 15 MERAWANG,10900346,SD,Negeri,-,0,0,0,0,0,11,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C1928FE733B209C612E5
Prov. Kepulauan Bangka Belitung,Kab. Bangka,Kec. Merawang,SD N 16 MERAWANG,10900356,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/54E0EE139BA98312D949
Prov. Kepulauan Bangka Belitung,Kab. Bangka,Kec. Merawang,SD N 17 MERAWANG,10900370,SD,Negeri,23 Aug 2019 09:29:29,1,132,6,7,8,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CB3F9CAB6F081C0A995B
Prov. Kepulauan Bangka Belitung,Kab. Bangka,Kec. Merawang,SD N 18 MERAWANG,10900363,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/008B2BF15D4A062C4121
