provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Kepulauan Bangka Belitung,Kab. Bangka,Kec. Pemali,SD N 1 PEMALI,10900256,SD,Negeri,-,0,0,0,0,0,11,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/06E0D8162A026DA9B3AF
Prov. Kepulauan Bangka Belitung,Kab. Bangka,Kec. Pemali,SD N 10 PEMALI,10900248,SD,Negeri,-,0,0,0,0,0,10,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/30FEB16D5E7FD2E561F5
Prov. Kepulauan Bangka Belitung,Kab. Bangka,Kec. Pemali,SD N 11 PEMALI,10900271,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B4AE7F69B225008BE6E1
Prov. Kepulauan Bangka Belitung,Kab. Bangka,Kec. Pemali,SD N 12 PEMALI,10900265,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7E98B80779840EF2F8D1
Prov. Kepulauan Bangka Belitung,Kab. Bangka,Kec. Pemali,SD N 13 PEMALI,10900354,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2E4C6F2C5F5022FA82DD
Prov. Kepulauan Bangka Belitung,Kab. Bangka,Kec. Pemali,SD N 15 PEMALI,10900341,SD,Negeri,-,0,0,0,0,0,13,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/412148D3A70B77A9C701
Prov. Kepulauan Bangka Belitung,Kab. Bangka,Kec. Pemali,SD N 2 PEMALI,10900313,SD,Negeri,-,0,0,0,0,0,10,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BCA7C324B458AAA9CF61
Prov. Kepulauan Bangka Belitung,Kab. Bangka,Kec. Pemali,SD N 3 PEMALI,10900152,SD,Negeri,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6B5357B1B34D08402727
Prov. Kepulauan Bangka Belitung,Kab. Bangka,Kec. Pemali,SD N 4 PEMALI,10900171,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E977B2E6FF8DC60C2833
Prov. Kepulauan Bangka Belitung,Kab. Bangka,Kec. Pemali,SD N 5 PEMALI,10900162,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3959C0E271DEB18D7F06
Prov. Kepulauan Bangka Belitung,Kab. Bangka,Kec. Pemali,SD N 6 PEMALI,10900110,SD,Negeri,24 Aug 2019 18:49:45,5,178,7,8,5,7,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FFBE54DA100A0E7E58F8
Prov. Kepulauan Bangka Belitung,Kab. Bangka,Kec. Pemali,SD N 7 PEMALI,10900106,SD,Negeri,26 Aug 2019 11:26:55,7,206,7,9,3,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FBA0B942ECC59B2A9360
Prov. Kepulauan Bangka Belitung,Kab. Bangka,Kec. Pemali,SD N 8 PEMALI,10900101,SD,Negeri,24 Aug 2019 21:33:28,2,114,6,7,4,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7B02AD9DBC71EE9AEFA4
Prov. Kepulauan Bangka Belitung,Kab. Bangka,Kec. Pemali,SD N 9 PEMALI,10900133,SD,Negeri,-,0,0,0,0,0,12,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/860BB1853327126C910B
Prov. Kepulauan Bangka Belitung,Kab. Bangka,Kec. Pemali,SDN 14 PEMALI,10900352,SD,Negeri,26 Aug 2019 12:04:24,1,150,6,8,4,7,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5689177DEA6541F2DCB8
Prov. Kepulauan Bangka Belitung,Kab. Bangka,Kec. Pemali,SD IT Pelita Alam Semesta,69969750,SD,Swasta,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2E94D96C8D35685CCF6A
Prov. Kepulauan Bangka Belitung,Kab. Bangka,Kec. Pemali,SD S SRIWIJAYA,10900291,SD,Swasta,-,0,0,0,0,0,7,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/28FA7660D3101A8053E8
