provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Kepulauan Bangka Belitung,Kab. Bangka,Kec. Belinyu,SD N 1 BELINYU,10900254,SD,Negeri,-,0,0,0,0,0,12,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1FED115DD2F22CD21669
Prov. Kepulauan Bangka Belitung,Kab. Bangka,Kec. Belinyu,SD N 10 BELINYU,10900247,SD,Negeri,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C1C147F7CE32012FF520
Prov. Kepulauan Bangka Belitung,Kab. Bangka,Kec. Belinyu,SD N 11 BELINYU,10900272,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3675698BC86E16614471
Prov. Kepulauan Bangka Belitung,Kab. Bangka,Kec. Belinyu,SD N 12 BELINYU,10900266,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/51FE2062E2296EEF6883
Prov. Kepulauan Bangka Belitung,Kab. Bangka,Kec. Belinyu,SD N 13 BELINYU,10900353,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/285259B399D9B88FFA8A
Prov. Kepulauan Bangka Belitung,Kab. Bangka,Kec. Belinyu,SD N 14 BELINYU,10900350,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D34F67D1A97BEB5B8C54
Prov. Kepulauan Bangka Belitung,Kab. Bangka,Kec. Belinyu,SD N 15 BELINYU,10900342,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2215CAF299A80B8A9B22
Prov. Kepulauan Bangka Belitung,Kab. Bangka,Kec. Belinyu,SD N 16 BELINYU,10900355,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FF95F22593C10EED5F2A
Prov. Kepulauan Bangka Belitung,Kab. Bangka,Kec. Belinyu,SD N 17 BELINYU,10900371,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/69763F8DA583DF68544D
Prov. Kepulauan Bangka Belitung,Kab. Bangka,Kec. Belinyu,SD N 18 BELINYU,10900362,SD,Negeri,-,0,0,0,0,0,8,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9CA85F7328888A486CF1
Prov. Kepulauan Bangka Belitung,Kab. Bangka,Kec. Belinyu,SD N 19 BELINYU,10900320,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8B8F0943E2217A765AB8
Prov. Kepulauan Bangka Belitung,Kab. Bangka,Kec. Belinyu,SD N 2 BELINYU,10900318,SD,Negeri,-,0,0,0,0,0,10,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CBD8743DD372BD5D3E1E
Prov. Kepulauan Bangka Belitung,Kab. Bangka,Kec. Belinyu,SD N 20 BELINYU,10900311,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A948F747773523131EA4
Prov. Kepulauan Bangka Belitung,Kab. Bangka,Kec. Belinyu,SD N 21 BELINYU,10900321,SD,Negeri,-,0,0,0,0,0,5,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C6447BEAD7C7AF2CDE1F
