provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Kalimantan Barat,Kab. Bengkayang,Kec. Jagoi Babang,SD NEGERI 01 JAGOI BABANG,30104131,SD,Negeri,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D2A08A0077BBBF4C9110
Prov. Kalimantan Barat,Kab. Bengkayang,Kec. Jagoi Babang,SD NEGERI 02 PAREH,30104149,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E7DA9E1B0272077ACBA8
Prov. Kalimantan Barat,Kab. Bengkayang,Kec. Jagoi Babang,SD NEGERI 03 JAGOI KINDAU,30104102,SD,Negeri,-,0,0,0,0,0,5,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/70F8A50613C07FC6AF99
Prov. Kalimantan Barat,Kab. Bengkayang,Kec. Jagoi Babang,SD NEGERI 04 PAUM,30104118,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2AA48D45BA8079A1A28E
Prov. Kalimantan Barat,Kab. Bengkayang,Kec. Jagoi Babang,SD NEGERI 05 SAPARAN,30104212,SD,Negeri,-,0,0,0,0,0,14,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CEF8F4B635C7787070D3
Prov. Kalimantan Barat,Kab. Bengkayang,Kec. Jagoi Babang,SD NEGERI 06 SEI TAKE,30104231,SD,Negeri,-,0,0,0,0,0,7,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/45194048852A59680439
Prov. Kalimantan Barat,Kab. Bengkayang,Kec. Jagoi Babang,SD NEGERI 07 JAGOI BELIDA,30104226,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6720A5BE041A99CE496F
Prov. Kalimantan Barat,Kab. Bengkayang,Kec. Jagoi Babang,SD NEGERI 08 RISAU,30104173,SD,Negeri,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/58079D5D0F1A9D2E00EC
Prov. Kalimantan Barat,Kab. Bengkayang,Kec. Jagoi Babang,SD NEGERI 09 JAGOI SEJARO,30104197,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E49047812DB019958996
Prov. Kalimantan Barat,Kab. Bengkayang,Kec. Jagoi Babang,SD NEGERI 10 SAPARAN,30104189,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D1DB18770C662A6AFE01
Prov. Kalimantan Barat,Kab. Bengkayang,Kec. Jagoi Babang,SD NEGERI 11 SAPARAN,30103997,SD,Negeri,-,0,0,0,0,0,16,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/64474FD0D50AF2B372A9
Prov. Kalimantan Barat,Kab. Bengkayang,Kec. Jagoi Babang,SD NEGERI 12 SAPARAN,30103989,SD,Negeri,-,0,0,0,0,0,6,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6D7D5B3EA7DBD503CF0E
Prov. Kalimantan Barat,Kab. Bengkayang,Kec. Jagoi Babang,SD NEGERI 13 SENTIMOK,30104018,SD,Negeri,-,0,0,0,0,0,13,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0CE7F38F9529CA078EC5
Prov. Kalimantan Barat,Kab. Bengkayang,Kec. Jagoi Babang,SD NEGERI 14 PELENG,30106496,SD,Negeri,-,0,0,0,0,0,4,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2E118E2B4140A5EF8E27
