provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Kalimantan Barat,Kab. Bengkayang,Kec. Ledo,SD NEGERI 01 LEDO,30104146,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9A9339637BA2F1C078EC
Prov. Kalimantan Barat,Kab. Bengkayang,Kec. Ledo,SD NEGERI 02 LEDO,30104151,SD,Negeri,-,0,0,0,0,0,8,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BD8770DA01D51B8C0978
Prov. Kalimantan Barat,Kab. Bengkayang,Kec. Ledo,SD NEGERI 03 SANGAT MOLO,30104094,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0A960188D8E92525B34B
Prov. Kalimantan Barat,Kab. Bengkayang,Kec. Ledo,SD NEGERI 04 JELATANG,30104124,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B66DE4108A1EDE03DB93
Prov. Kalimantan Barat,Kab. Bengkayang,Kec. Ledo,SD NEGERI 05 BATU AJUNG,30104112,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0F564A47002BEA72F100
Prov. Kalimantan Barat,Kab. Bengkayang,Kec. Ledo,SD NEGERI 06 DAPAN,30104203,SD,Negeri,-,0,0,0,0,0,5,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/987DC42C2A09897EF7DF
Prov. Kalimantan Barat,Kab. Bengkayang,Kec. Ledo,SD NEGERI 07 BAYA,30104236,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CB6F73F734DB76A6EF2D
Prov. Kalimantan Barat,Kab. Bengkayang,Kec. Ledo,SD NEGERI 08 MARONG,30104177,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CFAE65900C8312C3677D
Prov. Kalimantan Barat,Kab. Bengkayang,Kec. Ledo,SD NEGERI 09 TRANS SANGAT MOLO,30104193,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8D69DCB445C4ABB48FA6
Prov. Kalimantan Barat,Kab. Bengkayang,Kec. Ledo,SD NEGERI 10 TRANS SEJADIS,30104185,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/572932B4D56A9CDF8FFD
Prov. Kalimantan Barat,Kab. Bengkayang,Kec. Ledo,SD NEGERI 11 TRANS SEBAKUL,30103992,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/87407003A198D21CC21A
Prov. Kalimantan Barat,Kab. Bengkayang,Kec. Ledo,SD NEGERI 12 TRANS MARONG,30103983,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5ABBD75EDAFF67750ECF
Prov. Kalimantan Barat,Kab. Bengkayang,Kec. Ledo,SD NEGERI 13 TRANS BANAN LAEK,30104014,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/16B527E753D3E61C5C8A
Prov. Kalimantan Barat,Kab. Bengkayang,Kec. Ledo,SD NEGERI 14 SENAPIT,30104007,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AAEA7402AB85A88EE61B
Prov. Kalimantan Barat,Kab. Bengkayang,Kec. Ledo,SD NEGERI 15 BENTARAT,30104003,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3A1DF1F31255A1EF9309
