provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Kalimantan Barat,Kab. Bengkayang,Kec. Seluas,SD NEGERI 01 SELUAS,30104158,SD,Negeri,-,0,0,0,0,0,10,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7131CAE8BFC3296F2523
Prov. Kalimantan Barat,Kab. Bengkayang,Kec. Seluas,SD NEGERI 02 BUMBUNG,30104153,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BBBDC290A8D2065CE81C
Prov. Kalimantan Barat,Kab. Bengkayang,Kec. Seluas,SD NEGERI 03 MELAYANG,30104098,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/999BE07CCADB5EBC265F
Prov. Kalimantan Barat,Kab. Bengkayang,Kec. Seluas,SD NEGERI 04 PEJAMPI,30104117,SD,Negeri,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D13321C1BEC5CAA1F1FA
Prov. Kalimantan Barat,Kab. Bengkayang,Kec. Seluas,SD NEGERI 05 PIJU,30104213,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/874E8D6CF7B28BA8DB8C
Prov. Kalimantan Barat,Kab. Bengkayang,Kec. Seluas,SD NEGERI 06 PEREGES,30104229,SD,Negeri,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/23F37A840048120B53E3
Prov. Kalimantan Barat,Kab. Bengkayang,Kec. Seluas,SD NEGERI 07 TADAN,30104180,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/66857CC7919C1C95DB2C
Prov. Kalimantan Barat,Kab. Bengkayang,Kec. Seluas,SD NEGERI 08 KAMBIH,30104179,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BC545F39AD5D02559302
Prov. Kalimantan Barat,Kab. Bengkayang,Kec. Seluas,SD NEGERI 09 SUJAH,30104195,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F4D4125441D78CF03F84
Prov. Kalimantan Barat,Kab. Bengkayang,Kec. Seluas,SD NEGERI 10 SENANGAK,30104187,SD,Negeri,-,0,0,0,0,0,17,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A0C084C991AE7E34124D
