provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Kalimantan Barat,Kab. Bengkayang,Kec. Capkala,SD NEGERI 01 MANDOR,30104147,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B1F96A645E65F6AFCA27
Prov. Kalimantan Barat,Kab. Bengkayang,Kec. Capkala,SD NEGERI 02 CAPKALA,30104152,SD,Negeri,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/52D1CE143A01B8A03092
Prov. Kalimantan Barat,Kab. Bengkayang,Kec. Capkala,SD NEGERI 03 SETANDUK,30104108,SD,Negeri,-,0,0,0,0,0,7,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F562396BD4925A1E914E
Prov. Kalimantan Barat,Kab. Bengkayang,Kec. Capkala,SD NEGERI 04 ARIS,30104127,SD,Negeri,-,0,0,0,0,0,14,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/72FCD60748E6680EA32A
Prov. Kalimantan Barat,Kab. Bengkayang,Kec. Capkala,SD NEGERI 05 SARANGAN,30104211,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C1DD428C6E3FC59F2807
Prov. Kalimantan Barat,Kab. Bengkayang,Kec. Capkala,SD NEGERI 06 PARIT MAS,30104218,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/230C1E47B97FE343A298
Prov. Kalimantan Barat,Kab. Bengkayang,Kec. Capkala,SD NEGERI 07 SEBANDUT,30104220,SD,Negeri,-,0,0,0,0,0,10,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D5132142A8A9AFF5193D
Prov. Kalimantan Barat,Kab. Bengkayang,Kec. Capkala,SD NEGERI 08 MEDANG,30104176,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9608D044E6A504AD2AF8
Prov. Kalimantan Barat,Kab. Bengkayang,Kec. Capkala,SDN 09 SP I CAPKALA,69853608,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/21A5587F28B4C0E0804D
Prov. Kalimantan Barat,Kab. Bengkayang,Kec. Capkala,SDN 10 SP.II CAPKALA,69853609,SD,Negeri,-,0,0,0,0,0,4,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8CD228A219B96B4C7E85
Prov. Kalimantan Barat,Kab. Bengkayang,Kec. Capkala,SMP NEGERI 1 CAPKALA,30104022,SMP,Negeri,-,0,0,0,0,0,10,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F52CF4422AA00C24F00C
Prov. Kalimantan Barat,Kab. Bengkayang,Kec. Capkala,SMP NEGERI 2 CAPKALA,30108317,SMP,Negeri,-,0,0,0,0,0,6,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/291AFB2A644D472B6AB9
Prov. Kalimantan Barat,Kab. Bengkayang,Kec. Capkala,SMPN 3 CAPKALA,69899760,SMP,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/89A965F45B82894DD31E
Prov. Kalimantan Barat,Kab. Bengkayang,Kec. Capkala,SMAN 1 CAPKALA,30106507,SMA,Negeri,-,0,0,0,0,0,13,2,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EC61368DBA2A22122A50
