provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Kalimantan Barat,Kab. Bengkayang,Kec. Samalantan,SD NEGERI 01 SAMALANTAN,30104161,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8FE4D1D28790AA8417B2
Prov. Kalimantan Barat,Kab. Bengkayang,Kec. Samalantan,SD NEGERI 02 SAMALANTAN,30104148,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E88DF21F8F330DC9F8B7
Prov. Kalimantan Barat,Kab. Bengkayang,Kec. Samalantan,SD NEGERI 03 PASUKAYU,30104095,SD,Negeri,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B7E8BAA4605B61CED1F2
Prov. Kalimantan Barat,Kab. Bengkayang,Kec. Samalantan,SD NEGERI 04 PAROMPONG,30104119,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/193CB85EF2A223F1E5B6
Prov. Kalimantan Barat,Kab. Bengkayang,Kec. Samalantan,SD NEGERI 05 NYANDUNG,30104214,SD,Negeri,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2D6C0AAB3D8C38F04F8A
Prov. Kalimantan Barat,Kab. Bengkayang,Kec. Samalantan,SD NEGERI 06 APING,30104205,SD,Negeri,-,0,0,0,0,0,11,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FE96E9758E7484BD1840
Prov. Kalimantan Barat,Kab. Bengkayang,Kec. Samalantan,SD NEGERI 07 SERUKAM,30104199,SD,Negeri,-,0,0,0,0,0,10,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5BB8D10ADC56EE934EE3
Prov. Kalimantan Barat,Kab. Bengkayang,Kec. Samalantan,SD NEGERI 08 PADANG,30104174,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1E7A93F507FCBB9ED762
Prov. Kalimantan Barat,Kab. Bengkayang,Kec. Samalantan,SD NEGERI 09 SAKE,30104198,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6CDAEB9799DAF30FD11E
Prov. Kalimantan Barat,Kab. Bengkayang,Kec. Samalantan,SD NEGERI 10 SANGKINAHU,30104190,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/37DDEE90E2E0AF44E109
Prov. Kalimantan Barat,Kab. Bengkayang,Kec. Samalantan,SD NEGERI 11 POLONGAN,30104019,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/17E97D5F747B52B5E175
Prov. Kalimantan Barat,Kab. Bengkayang,Kec. Samalantan,SD NEGERI 12 KUBU KELAWIT,30103990,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/23068A8A2FF44F5149C2
Prov. Kalimantan Barat,Kab. Bengkayang,Kec. Samalantan,SD NEGERI 13 SIRABA,30104017,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C798C174C1C6B71BEE96
Prov. Kalimantan Barat,Kab. Bengkayang,Kec. Samalantan,SD NEGERI 14 MENDUNG TERUSAN,30104010,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2C1F1F38F97B819C28C9
Prov. Kalimantan Barat,Kab. Bengkayang,Kec. Samalantan,SD NEGERI 15 SUNGAI LIPAN,30103959,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5CE734D971EF68BC6E7A
Prov. Kalimantan Barat,Kab. Bengkayang,Kec. Samalantan,SD NEGERI 16 JIRAK,30103956,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/38C45C60CBE9895D11DB
Prov. Kalimantan Barat,Kab. Bengkayang,Kec. Samalantan,SD NEGERI 17 BAMBAN RANCANG,30103952,SD,Negeri,-,0,0,0,0,0,9,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/10908FBAF38D44651073
Prov. Kalimantan Barat,Kab. Bengkayang,Kec. Samalantan,SD NEGERI 18 MALABAE,30104063,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/399F35545AA8FB8E3A13
Prov. Kalimantan Barat,Kab. Bengkayang,Kec. Samalantan,SD NEGERI 19 OYAN,30108278,SD,Negeri,-,0,0,0,0,0,2,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DEF1B9C8D9409B96E791
Prov. Kalimantan Barat,Kab. Bengkayang,Kec. Samalantan,SD NEGERI 20 MINI PACONG,30108303,SD,Negeri,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B35BD10F1B55CB2F1F44
Prov. Kalimantan Barat,Kab. Bengkayang,Kec. Samalantan,SD NEGERI 21 BARABAS,30109734,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4A8A873F4F87EAB35BDC
Prov. Kalimantan Barat,Kab. Bengkayang,Kec. Samalantan,SDN 22 SABAH,69947469,SD,Negeri,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/96322F8F37DC9FAFFF4F
Prov. Kalimantan Barat,Kab. Bengkayang,Kec. Samalantan,SD SUBSIDI SIBALE,30104134,SD,Swasta,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3CEF4FF12BCD6ACD51B6
Prov. Kalimantan Barat,Kab. Bengkayang,Kec. Samalantan,SMP NEGERI 1 SAMALANTAN,30104053,SMP,Negeri,-,0,0,0,0,0,16,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/65272AA7C366FF74A5C6
Prov. Kalimantan Barat,Kab. Bengkayang,Kec. Samalantan,SMP NEGERI 2 SAMALANTAN,30110138,SMP,Negeri,-,0,0,0,0,0,8,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FD93B84E42FDD31A54D6
Prov. Kalimantan Barat,Kab. Bengkayang,Kec. Samalantan,SMP NEGERI 3 SAMALANTAN,30108312,SMP,Negeri,-,0,0,0,0,0,7,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A0E01F948B2B129CBC26
Prov. Kalimantan Barat,Kab. Bengkayang,Kec. Samalantan,SMP NEGERI 4 SAMALANTAN,30108313,SMP,Negeri,-,0,0,0,0,0,5,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4A27FA789F018C22B0B5
