provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Kalimantan Barat,Kab. Bengkayang,Kec. Sungai Betung,SD NEGERI 01 KETIAT,30104145,SD,Negeri,-,0,0,0,0,0,11,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9A65C47200528939B304
Prov. Kalimantan Barat,Kab. Bengkayang,Kec. Sungai Betung,SD NEGERI 02 SUNGAI BETUNG,30109253,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8F18A5014BCEB5705544
Prov. Kalimantan Barat,Kab. Bengkayang,Kec. Sungai Betung,SD NEGERI 03 KAWAN,30104101,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/74E6B670595ED12B3641
Prov. Kalimantan Barat,Kab. Bengkayang,Kec. Sungai Betung,SD NEGERI 04 KERANJI,30104122,SD,Negeri,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/155F97D64C41E89FD355
Prov. Kalimantan Barat,Kab. Bengkayang,Kec. Sungai Betung,SD NEGERI 05 LAMAT SEMALAT,30104200,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/63EEDEEC4284E0586636
Prov. Kalimantan Barat,Kab. Bengkayang,Kec. Sungai Betung,SD NEGERI 06 JIRAK,30104201,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/40196EEA0C68B1CF6000
Prov. Kalimantan Barat,Kab. Bengkayang,Kec. Sungai Betung,SD NEGERI 07 SEPOTENG,30104219,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/100D7004A5608D460C88
Prov. Kalimantan Barat,Kab. Bengkayang,Kec. Sungai Betung,SD NEGERI 08 SEMIDANG,30104172,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A6186236D8576DAF8919
Prov. Kalimantan Barat,Kab. Bengkayang,Kec. Sungai Betung,SD NEGERI 09 MELIKAR,30108277,SD,Negeri,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AB1269DE02416C3E313A
Prov. Kalimantan Barat,Kab. Bengkayang,Kec. Sungai Betung,SDN 10 MELAKOS,69901065,SD,Negeri,-,0,0,0,0,0,1,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/22030E8E7865FAEF5879
Prov. Kalimantan Barat,Kab. Bengkayang,Kec. Sungai Betung,SDN 11 BENGKUANG,69901066,SD,Negeri,-,0,0,0,0,0,4,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A1F6FA4543510686D860
Prov. Kalimantan Barat,Kab. Bengkayang,Kec. Sungai Betung,SDN 12 SENGKABANG,69901067,SD,Negeri,-,0,0,0,0,0,2,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/589E2FD621472A3F3227
Prov. Kalimantan Barat,Kab. Bengkayang,Kec. Sungai Betung,SMP NEGERI 1 SUNGAI BETUNG,30107578,SMP,Negeri,-,0,0,0,0,0,14,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8894DDBE304AC09EBAFB
Prov. Kalimantan Barat,Kab. Bengkayang,Kec. Sungai Betung,SMP NEGERI 2 SUNGAI BETUNG,30108318,SMP,Negeri,-,0,0,0,0,0,4,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/04DBE4E2BFE022D16C87
Prov. Kalimantan Barat,Kab. Bengkayang,Kec. Sungai Betung,SMPN 3 SUNGAI BETUNG,69901063,SMP,Negeri,-,0,0,0,1,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/16016F727085B964450B
Prov. Kalimantan Barat,Kab. Bengkayang,Kec. Sungai Betung,SMAN 1 SUNGAI BETUNG,30108272,SMA,Negeri,-,0,0,0,0,0,12,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BDE87A33D41049DF37F1
