provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Kalimantan Barat,Kab. Bengkayang,Kec. Lumar,SD NEGERI 01 BAREMADA,30104133,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E56704978E070B0421FE
Prov. Kalimantan Barat,Kab. Bengkayang,Kec. Lumar,SD NEGERI 02 SEMPAYUK,30104105,SD,Negeri,-,0,0,0,0,0,10,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/10811B63D4501B5626AA
Prov. Kalimantan Barat,Kab. Bengkayang,Kec. Lumar,SD NEGERI 03 LUMAR,30104100,SD,Negeri,-,0,0,0,0,0,12,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0B88491985C33D85FFB0
Prov. Kalimantan Barat,Kab. Bengkayang,Kec. Lumar,SD NEGERI 04 DOYOT,30104125,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E34F2C3893BBFE89FDCC
Prov. Kalimantan Barat,Kab. Bengkayang,Kec. Lumar,SD NEGERI 05 JELATOK,30104092,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/41AD7E553A9757CB9366
Prov. Kalimantan Barat,Kab. Bengkayang,Kec. Lumar,SD NEGERI 06 MADI,30104217,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BF1F428AF37DF0E67679
Prov. Kalimantan Barat,Kab. Bengkayang,Kec. Lumar,SD NEGERI 07 TRANS MABAK,30104223,SD,Negeri,-,0,0,0,1,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0ED9D5F4ED50E14A6DA3
Prov. Kalimantan Barat,Kab. Bengkayang,Kec. Lumar,SD NEGERI 08 TRANS MAGMAGAN,30104167,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0A27E582AB808AA07D6E
Prov. Kalimantan Barat,Kab. Bengkayang,Kec. Lumar,SD NEGERI 09 SEI SIBO,30108311,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1945754C54D6CA4EA78F
Prov. Kalimantan Barat,Kab. Bengkayang,Kec. Lumar,SDN 10 MOLO,69901076,SD,Negeri,-,0,0,0,1,0,2,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B8A6C9F38833881127D3
Prov. Kalimantan Barat,Kab. Bengkayang,Kec. Lumar,SMP NEGERI 1 LUMAR,30104039,SMP,Negeri,-,0,0,0,0,0,9,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/82E6D6E411C16B256E18
Prov. Kalimantan Barat,Kab. Bengkayang,Kec. Lumar,SMPN 2 LUMAR,69901062,SMP,Negeri,-,0,0,0,0,0,5,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/38DD33455C80072EAD85
Prov. Kalimantan Barat,Kab. Bengkayang,Kec. Lumar,SMAN 1 LUMAR,30108274,SMA,Negeri,-,0,0,0,0,0,8,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6FB6FCAFBC8EC28BE1EC
