provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Kalimantan Barat,Kab. Bengkayang,Kec. Suti Semarang,SD NEGERI 01 KENDAIK,30104130,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C4C8603D137CB99497A4
Prov. Kalimantan Barat,Kab. Bengkayang,Kec. Suti Semarang,SD NEGERI 02 ABAH,30104155,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AF2658C1944FAA025526
Prov. Kalimantan Barat,Kab. Bengkayang,Kec. Suti Semarang,SD NEGERI 03 SUTI SEMARANG,30104109,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8ABC1A60C94E9EC4FB54
Prov. Kalimantan Barat,Kab. Bengkayang,Kec. Suti Semarang,SD NEGERI 04 KIUNG,30104121,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A1076DDEE7B580C2E91E
Prov. Kalimantan Barat,Kab. Bengkayang,Kec. Suti Semarang,SD NEGERI 05 MERESENG,30104215,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/29FA4C0ADD5D22272680
Prov. Kalimantan Barat,Kab. Bengkayang,Kec. Suti Semarang,SD NEGERI 06 TAPEN,30104233,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BCA589715DB7DC6E3041
Prov. Kalimantan Barat,Kab. Bengkayang,Kec. Suti Semarang,SD NEGERI 07 MUHI BERSATU,30106494,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FF471893C0DCCC4B246E
Prov. Kalimantan Barat,Kab. Bengkayang,Kec. Suti Semarang,SDN 08 Kelayu,69775522,SD,Negeri,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/821BD7AB7FBEE4A35FF4
Prov. Kalimantan Barat,Kab. Bengkayang,Kec. Suti Semarang,SDN 09 NIMPA,69775542,SD,Negeri,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7B1155BF9A835CB70B65
Prov. Kalimantan Barat,Kab. Bengkayang,Kec. Suti Semarang,SDN 10 BERINGIN,69853621,SD,Negeri,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5FF1C1EA41BCC5C664CB
Prov. Kalimantan Barat,Kab. Bengkayang,Kec. Suti Semarang,SMP NEGERI 1 SUTI SEMARANG,30104049,SMP,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BFBF75DF30A804773B25
Prov. Kalimantan Barat,Kab. Bengkayang,Kec. Suti Semarang,SMP NEGERI 2 SUTI SEMARANG,30109742,SMP,Negeri,-,0,0,0,0,0,3,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8690346DFCAA3D82EE45
Prov. Kalimantan Barat,Kab. Bengkayang,Kec. Suti Semarang,SMP NEGERI 3 SUTI SEMARANG,69946807,SMP,Negeri,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E1BA47364C6B46E43A6A
Prov. Kalimantan Barat,Kab. Bengkayang,Kec. Suti Semarang,SMAN 1 SUTI SEMARANG,69786434,SMA,Negeri,-,0,0,0,0,0,4,1,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6ED3AB2F236F781F1F85
