provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Kalimantan Barat,Kab. Bengkayang,Kec. Monterado,SD NEGERI 01 MONTERADO,30104162,SD,Negeri,-,0,0,0,0,0,24,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5D6B26C7918245A57A39
Prov. Kalimantan Barat,Kab. Bengkayang,Kec. Monterado,SD NEGERI 02 NYEMPEN,30104150,SD,Negeri,-,0,0,0,0,0,12,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FD20A41522A256A31180
Prov. Kalimantan Barat,Kab. Bengkayang,Kec. Monterado,SD NEGERI 03 NEK GINAP,30104097,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C3D2669B38ED6053C4EE
Prov. Kalimantan Barat,Kab. Bengkayang,Kec. Monterado,SD NEGERI 04 SIPKANYIN,30104115,SD,Negeri,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/544B28D1A559653BBE58
Prov. Kalimantan Barat,Kab. Bengkayang,Kec. Monterado,SD NEGERI 05 SANSIBO,30104230,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1A3AF62ED9349D8AE8D7
Prov. Kalimantan Barat,Kab. Bengkayang,Kec. Monterado,SD NEGERI 06 BONGLITUNG,30104228,SD,Negeri,-,0,0,0,0,0,9,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AA7CBDF3502F01B7EB4B
Prov. Kalimantan Barat,Kab. Bengkayang,Kec. Monterado,SD NEGERI 07 TANJAM,30104169,SD,Negeri,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/87BD4FC07B2398A5BDF8
Prov. Kalimantan Barat,Kab. Bengkayang,Kec. Monterado,SD NEGERI 08 GOA BOMA,30104181,SD,Negeri,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B84778E1C47779620368
Prov. Kalimantan Barat,Kab. Bengkayang,Kec. Monterado,SD NEGERI 09 PADAGI,30104191,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/132BE40145A563BF832C
Prov. Kalimantan Barat,Kab. Bengkayang,Kec. Monterado,SD NEGERI 10 SIBAJU,30109195,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9B5458601D64B6532CB2
Prov. Kalimantan Barat,Kab. Bengkayang,Kec. Monterado,SD NEGERI 11 BENAWA BHAKTI,30103991,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F0E8B52CC258DBE99A92
Prov. Kalimantan Barat,Kab. Bengkayang,Kec. Monterado,SD NEGERI 12 KAMPUNG MELAYU,30109205,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1099489FAF11119B77D3
Prov. Kalimantan Barat,Kab. Bengkayang,Kec. Monterado,SD NEGERI 13 MARGA MULYA,30104009,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/322AF78A96E5918DF06B
Prov. Kalimantan Barat,Kab. Bengkayang,Kec. Monterado,SD NEGERI 14 PUAJE,30103961,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/914798D6165838676BAD
Prov. Kalimantan Barat,Kab. Bengkayang,Kec. Monterado,SD NEGERI 15 PAKUCING I,30103947,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BCCE49D4AD80A850BE39
Prov. Kalimantan Barat,Kab. Bengkayang,Kec. Monterado,SD NEGERI 16 SENDORENG,30103965,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A70B031A2D824A09FC5F
Prov. Kalimantan Barat,Kab. Bengkayang,Kec. Monterado,SD NEGERI 17 RANTAU,30103978,SD,Negeri,-,0,0,0,0,0,8,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/13589857B1BCB163914B
Prov. Kalimantan Barat,Kab. Bengkayang,Kec. Monterado,SD NEGERI 18 KAMPUNG BARU I,30103975,SD,Negeri,20 Aug 2019 21:18:50,1,81,6,10,1,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B40B6A30B1565D25BE4F
Prov. Kalimantan Barat,Kab. Bengkayang,Kec. Monterado,SD NEGERI 19 KAMPUNG BARU II,30103971,SD,Negeri,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1E86258097431879509E
Prov. Kalimantan Barat,Kab. Bengkayang,Kec. Monterado,SD NEGERI 20 PAKUCING II,30103967,SD,Negeri,23 Aug 2019 16:16:38,3,66,6,8,2,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8FC746A533B695EA68F5
Prov. Kalimantan Barat,Kab. Bengkayang,Kec. Monterado,SD NEGERI 21 RANTAU SIBAJU,30108306,SD,Negeri,-,0,0,0,0,0,8,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/03BA4E8967AEF1B01E42
Prov. Kalimantan Barat,Kab. Bengkayang,Kec. Monterado,SD NEGERI 22 MINI KELAMPAI,30108307,SD,Negeri,-,0,0,0,1,0,4,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/61FF407133E8C71C0F8A
Prov. Kalimantan Barat,Kab. Bengkayang,Kec. Monterado,SDN 23 SP3,69901079,SD,Negeri,-,0,0,0,0,0,4,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1673C637B37AFDF7A272
Prov. Kalimantan Barat,Kab. Bengkayang,Kec. Monterado,SMP NEGERI 1 MONTERADO,30104054,SMP,Negeri,-,0,0,0,0,0,13,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2586B0041D1E456E2D78
Prov. Kalimantan Barat,Kab. Bengkayang,Kec. Monterado,SMP NEGERI 2 MONTERADO,30106505,SMP,Negeri,-,0,0,0,0,0,8,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BF13FB077349A7230B56
Prov. Kalimantan Barat,Kab. Bengkayang,Kec. Monterado,SMP NEGERI 3 MONTERADO,30108315,SMP,Negeri,-,0,0,0,0,0,8,1,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/566CACB87E0625ED2F9A
Prov. Kalimantan Barat,Kab. Bengkayang,Kec. Monterado,SMP NEGERI 6 MONTERADO,69946582,SMP,Negeri,-,0,0,0,0,0,10,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A6C8D5B44BB2678E17F9
Prov. Kalimantan Barat,Kab. Bengkayang,Kec. Monterado,SMP NEGERI 7 MONTERADO,69989623,SMP,Negeri,-,0,0,0,0,0,0,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B0D73F6101F03AAB13B6
Prov. Kalimantan Barat,Kab. Bengkayang,Kec. Monterado,SMPN 04 MONTERADO,69775513,SMP,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9C4654F8C56E0CE12686
Prov. Kalimantan Barat,Kab. Bengkayang,Kec. Monterado,SMPN 5 MONTERADO,69899764,SMP,Negeri,-,0,0,0,0,0,6,1,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C7250273A92256046568
Prov. Kalimantan Barat,Kab. Bengkayang,Kec. Monterado,SMAN 1 MONTERADO,69831557,SMA,Negeri,-,0,0,0,0,0,7,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AE7B1755298B1D3A45EF
Prov. Kalimantan Barat,Kab. Bengkayang,Kec. Monterado,SMKN 1 MONTERADO,30109302,SMK,Negeri,-,0,0,0,0,0,19,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/574D52038225D36B184D
