provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Kalimantan Barat,Kab. Bengkayang,Kec. Bengkayang,SD NEGERI 01 BENGKAYANG,30104132,SD,Negeri,-,0,0,0,0,0,15,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BC76AAAB948F64D99DC4
Prov. Kalimantan Barat,Kab. Bengkayang,Kec. Bengkayang,SD NEGERI 02 BENGKAYANG,30104154,SD,Negeri,-,0,0,0,0,0,15,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D687B190CDA165FF6638
Prov. Kalimantan Barat,Kab. Bengkayang,Kec. Bengkayang,SD NEGERI 03 BENGKAYANG,30104103,SD,Negeri,-,0,0,0,0,0,15,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4986C734EEDD322F9E1D
Prov. Kalimantan Barat,Kab. Bengkayang,Kec. Bengkayang,SD NEGERI 04 BENGKAYANG,30104126,SD,Negeri,-,0,0,0,0,0,16,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9EC2085BA13077F34B5F
Prov. Kalimantan Barat,Kab. Bengkayang,Kec. Bengkayang,SD NEGERI 05 LAMAT PAYANG,30104164,SD,Negeri,-,0,0,0,0,0,6,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/638A78B8F12276A9B3BC
Prov. Kalimantan Barat,Kab. Bengkayang,Kec. Bengkayang,SD NEGERI 06 BELANGKO,30104204,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/79CA9A34A7E2FA212CB1
Prov. Kalimantan Barat,Kab. Bengkayang,Kec. Bengkayang,SD NEGERI 07 SEBALO,30104221,SD,Negeri,22 Aug 2019 22:58:41,1,160,6,12,1,10,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/22296532722DD433DC27
Prov. Kalimantan Barat,Kab. Bengkayang,Kec. Bengkayang,SD NEGERI 08 TIMONONG,30104168,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9B7D8432BCEEA21AF8A0
Prov. Kalimantan Barat,Kab. Bengkayang,Kec. Bengkayang,SD NEGERI 09 RANGKANG,30104183,SD,Negeri,-,0,0,0,0,0,17,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/423D6B787096C28C4F00
Prov. Kalimantan Barat,Kab. Bengkayang,Kec. Bengkayang,SD NEGERI 10 TIGA DESA,30104186,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/42A2DFDBC85F93B8EBC6
