provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Kalimantan Barat,Kab. Bengkayang,Kec. Lembah Bawang,SD NEGERI 01 PAPAN UDUK,30103969,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FBFA589D4BCC1C998B33
Prov. Kalimantan Barat,Kab. Bengkayang,Kec. Lembah Bawang,SD NEGERI 02 SEJARUK PARAM,30103981,SD,Negeri,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/477054354C73E477390D
Prov. Kalimantan Barat,Kab. Bengkayang,Kec. Lembah Bawang,SD NEGERI 03 BAKUAN,30104090,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/65622FDA86D707B94772
Prov. Kalimantan Barat,Kab. Bengkayang,Kec. Lembah Bawang,SD NEGERI 04 KINANDE,30103974,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C5BD4C5FA2B5A43252F1
Prov. Kalimantan Barat,Kab. Bengkayang,Kec. Lembah Bawang,SD NEGERI 05 JERNANG,30103980,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/65EDD22DE13F18A9F64E
Prov. Kalimantan Barat,Kab. Bengkayang,Kec. Lembah Bawang,SD NEGERI 06 PACONG,30104069,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C95B96F42E838B2AE0F6
Prov. Kalimantan Barat,Kab. Bengkayang,Kec. Lembah Bawang,SD NEGERI 07 CUMBU,30104066,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EEB4F261B2E2A768776B
Prov. Kalimantan Barat,Kab. Bengkayang,Kec. Lembah Bawang,SMP NEGERI 1 LEMBAH BAWANG,30104046,SMP,Negeri,-,0,0,0,0,0,7,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D43A713A098136D35B8A
Prov. Kalimantan Barat,Kab. Bengkayang,Kec. Lembah Bawang,SMP NEGERI 2 LEMBAH BAWANG,30108572,SMP,Negeri,-,0,0,0,0,0,3,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/644EF0905FF3E39A842B
Prov. Kalimantan Barat,Kab. Bengkayang,Kec. Lembah Bawang,SMPN 3 LEMBAH BAWANG,69897129,SMP,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E5F56806D4CD84CBB639
Prov. Kalimantan Barat,Kab. Bengkayang,Kec. Lembah Bawang,SMAN 1 LEMBAH BAWANG,69831556,SMA,Negeri,-,0,0,0,0,0,6,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CBB1006E16B5C3D74E3E
