provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Kalimantan Barat,Kab. Bengkayang,Kec. Tujuh Belas,SD NEGERI 01 SEGONDE,30103996,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/235BFF0F2232170ACB58
Prov. Kalimantan Barat,Kab. Bengkayang,Kec. Tujuh Belas,SD NEGERI 02 SEGIRING,30103977,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E3C849F5F1BBFD206587
Prov. Kalimantan Barat,Kab. Bengkayang,Kec. Tujuh Belas,SD NEGERI 03 DAWAR,30104166,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2A272436A2A401E1DACC
Prov. Kalimantan Barat,Kab. Bengkayang,Kec. Tujuh Belas,SD NEGERI 04 TAUM,30103985,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4F221B8187BF77DEAA50
Prov. Kalimantan Barat,Kab. Bengkayang,Kec. Tujuh Belas,SD NEGERI 05 TAUM,30104016,SD,Negeri,-,0,0,0,0,0,10,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FAFBFEDE0F1224E6619F
Prov. Kalimantan Barat,Kab. Bengkayang,Kec. Tujuh Belas,SD NEGERI 06 TAUM,30104005,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2F74D28C226641B4907D
Prov. Kalimantan Barat,Kab. Bengkayang,Kec. Tujuh Belas,SD NEGERI 07 SEMAWING,30104188,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C2600609D35362C85180
Prov. Kalimantan Barat,Kab. Bengkayang,Kec. Tujuh Belas,SD NEGERI 08 SEMAWING,30103960,SD,Negeri,-,0,0,0,0,0,11,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6978305073415599F50E
Prov. Kalimantan Barat,Kab. Bengkayang,Kec. Tujuh Belas,SD NEGERI 09 SEMAWING,30103949,SD,Negeri,-,0,0,0,0,0,12,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4DCCC05C55A364573ACF
Prov. Kalimantan Barat,Kab. Bengkayang,Kec. Tujuh Belas,SD NEGERI 10 LAEK,30103953,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/49A40F5C49A2F57A0F30
Prov. Kalimantan Barat,Kab. Bengkayang,Kec. Tujuh Belas,SMP NEGERI 1 TUJUH BELAS,30104045,SMP,Negeri,-,0,0,0,0,0,11,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/911FCE52C2A874D040FE
Prov. Kalimantan Barat,Kab. Bengkayang,Kec. Tujuh Belas,SMP NEGERI 2 TUJUH BELAS,30108321,SMP,Negeri,-,0,0,0,0,0,5,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/952DEABFBBCDB172ED5E
Prov. Kalimantan Barat,Kab. Bengkayang,Kec. Tujuh Belas,SMPN 3 TUJUH BELAS,69775479,SMP,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/14187223CF3CA2FE169B
Prov. Kalimantan Barat,Kab. Bengkayang,Kec. Tujuh Belas,SMAN 1 TUJUH BELAS,69831558,SMA,Negeri,-,0,0,0,0,0,6,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FBC8D9AC1DCF6E977905
