provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Kalimantan Barat,Kab. Bengkayang,Kec. Siding,SD NEGERI 01 SIDING,30104157,SD,Negeri,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B95A5FF5F6FF3591D48F
Prov. Kalimantan Barat,Kab. Bengkayang,Kec. Siding,SD NEGERI 02 SEBUJIT,30104107,SD,Negeri,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/059DDCDCD8AA6032065E
Prov. Kalimantan Barat,Kab. Bengkayang,Kec. Siding,SD NEGERI 03 TAMONG,30104110,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/36476F1644787318FE09
Prov. Kalimantan Barat,Kab. Bengkayang,Kec. Siding,SD NEGERI 04 SUNGKUNG DAUN,30104113,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B280CC3F77D299A840DD
Prov. Kalimantan Barat,Kab. Bengkayang,Kec. Siding,SD NEGERI 05 TAWANG TIKAM,30104208,SD,Negeri,-,0,0,0,0,0,5,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2409511D0900E90A4310
Prov. Kalimantan Barat,Kab. Bengkayang,Kec. Siding,SD NEGERI 06 LAWANG,30104216,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/56E803AEFEF284AF8FDF
Prov. Kalimantan Barat,Kab. Bengkayang,Kec. Siding,SD NEGERI 07 KAPOT,30104225,SD,Negeri,-,0,0,0,0,0,5,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DC4153337E8C4387E6AF
Prov. Kalimantan Barat,Kab. Bengkayang,Kec. Siding,SD NEGERI 08 MERENDENG,30104175,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/64772684FBDAF4EC795D
Prov. Kalimantan Barat,Kab. Bengkayang,Kec. Siding,SD NEGERI 09 SENOLENG,30104196,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BE2C372504E98EC0BD6B
Prov. Kalimantan Barat,Kab. Bengkayang,Kec. Siding,SD NEGERI 10 MEDENG,30106495,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/19520530357265B38942
Prov. Kalimantan Barat,Kab. Bengkayang,Kec. Siding,SD NEGERI 11 SENEBEH,30110049,SD,Negeri,-,0,0,0,0,0,11,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D4D09EFF1F40E9C60C39
Prov. Kalimantan Barat,Kab. Bengkayang,Kec. Siding,SD NEGERI 12 TAWANG TUBUNG,30812012,SD,Negeri,-,0,0,0,0,0,5,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4B82AE96D3AFBAD3BC58
Prov. Kalimantan Barat,Kab. Bengkayang,Kec. Siding,SMP NEGERI 1 SIDING,30108279,SMP,Negeri,-,0,0,0,0,0,3,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DD4F293743C990637521
Prov. Kalimantan Barat,Kab. Bengkayang,Kec. Siding,SMP NEGERI 2 SIDING,30108301,SMP,Negeri,-,0,0,0,0,0,5,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DE4A98B590895782DCB3
Prov. Kalimantan Barat,Kab. Bengkayang,Kec. Siding,SMPN 3 SIDING,69899763,SMP,Negeri,23 Aug 2019 20:17:26,2,87,4,11,1,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BE39294892BED40C1655
Prov. Kalimantan Barat,Kab. Bengkayang,Kec. Siding,SMA NEGERI 2 SIDING,69946354,SMA,Negeri,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7D2DC07A5FA1A1B6E4D8
Prov. Kalimantan Barat,Kab. Bengkayang,Kec. Siding,SMAN 1 SIDING,69786432,SMA,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D79283F02586B84F173B
