provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Kalimantan Barat,Kab. Bengkayang,Kec. Sanggau Ledo,SD NEGERI 01 SANGGAU LEDO,30104160,SD,Negeri,-,0,0,0,0,0,10,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/14D3FC6D92C51D89C768
Prov. Kalimantan Barat,Kab. Bengkayang,Kec. Sanggau Ledo,SD NEGERI 02 SANGGAU LEDO,30104129,SD,Negeri,-,0,0,0,0,0,10,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/15FFF0EDD39B04A7E479
Prov. Kalimantan Barat,Kab. Bengkayang,Kec. Sanggau Ledo,SD NEGERI 03 PALING,30104096,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FA0AEF614E5A7C269392
Prov. Kalimantan Barat,Kab. Bengkayang,Kec. Sanggau Ledo,SD NEGERI 04 MOMONG,30104120,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E78B25C60357E6EEF29B
Prov. Kalimantan Barat,Kab. Bengkayang,Kec. Sanggau Ledo,SD NEGERI 05 SEJAJAH,30104210,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1FA69198B8B09C035ABF
Prov. Kalimantan Barat,Kab. Bengkayang,Kec. Sanggau Ledo,SD NEGERI 06 DUGINANG,30104202,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C77E667F64B962DB31DE
Prov. Kalimantan Barat,Kab. Bengkayang,Kec. Sanggau Ledo,SD NEGERI 07 ANGKASA,30104235,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/093A2F5FFA21090B4E46
Prov. Kalimantan Barat,Kab. Bengkayang,Kec. Sanggau Ledo,SD NEGERI 08 KANDASAN,30104178,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9E236914DBAD6D72D54A
Prov. Kalimantan Barat,Kab. Bengkayang,Kec. Sanggau Ledo,SD NEGERI 09 PENABAHAN,30109185,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FC32B666273F14F54A13
Prov. Kalimantan Barat,Kab. Bengkayang,Kec. Sanggau Ledo,SD NEGERI 10 MINSO,30103970,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8380465C2F2E95F57CED
Prov. Kalimantan Barat,Kab. Bengkayang,Kec. Sanggau Ledo,SD NEGERI 11 SANGGAU LEDO,30109201,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E08513A329E182A579E2
Prov. Kalimantan Barat,Kab. Bengkayang,Kec. Sanggau Ledo,SD NEGERI 12 SANGGAU LEDO,30104071,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DDBB0AD2A319FEB28AF2
Prov. Kalimantan Barat,Kab. Bengkayang,Kec. Sanggau Ledo,SD NEGERI 13 ROMO,30104068,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/471ABF935F6C22B1419B
Prov. Kalimantan Barat,Kab. Bengkayang,Kec. Sanggau Ledo,SD NEGERI 14 ROMO DUGINANG,30104065,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/656B64A0432CFA55CB5B
Prov. Kalimantan Barat,Kab. Bengkayang,Kec. Sanggau Ledo,SD NEGERI 15 ENGKANANG,30106498,SD,Negeri,-,0,0,0,0,0,11,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0859784FA73971AA27C3
Prov. Kalimantan Barat,Kab. Bengkayang,Kec. Sanggau Ledo,SD NEGERI 16 SEPINGGAN,30108305,SD,Negeri,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/709C58CCCE7D56ACDD70
Prov. Kalimantan Barat,Kab. Bengkayang,Kec. Sanggau Ledo,SD NEGERI 17 PALING LUAR,30109753,SD,Negeri,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4096726075BFC4C1757C
Prov. Kalimantan Barat,Kab. Bengkayang,Kec. Sanggau Ledo,SMP NEGERI 1 SANGGAU LEDO,30104052,SMP,Negeri,-,0,0,0,0,0,16,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FD3E79E04AC7D244E660
