provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Kalimantan Barat,Kab. Bengkayang,Kec. Teriak,SDN 22 SIBO BERINGIN,69901070,SD,Negeri,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DB9E150A2D4680544ABF
Prov. Kalimantan Barat,Kab. Bengkayang,Kec. Teriak,SDN 23 BANA,69901071,SD,Negeri,-,0,0,0,0,0,2,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/168A5E4140F805B31355
Prov. Kalimantan Barat,Kab. Bengkayang,Kec. Teriak,SMP NEGERI 1 TERIAK,30104048,SMP,Negeri,-,0,0,0,0,0,16,3,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E885F07106B213AF0ADF
Prov. Kalimantan Barat,Kab. Bengkayang,Kec. Teriak,SMP NEGERI 2 TERIAK,30104042,SMP,Negeri,-,0,0,0,0,0,10,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AEEB5C4E0E86D7D5D663
Prov. Kalimantan Barat,Kab. Bengkayang,Kec. Teriak,SMP NEGERI 3 TERIAK,30107576,SMP,Negeri,-,0,0,0,0,0,7,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1FFA9FA1F2C3E0B68799
Prov. Kalimantan Barat,Kab. Bengkayang,Kec. Teriak,SMP NEGERI 4 TERIAK,30108316,SMP,Negeri,-,0,0,0,0,0,8,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/211A3C4F4FFE46A98433
Prov. Kalimantan Barat,Kab. Bengkayang,Kec. Teriak,SMP NEGERI 5 SATU ATAP TERIAK,30108691,SMP,Negeri,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/55605510BBA0B25D36DB
Prov. Kalimantan Barat,Kab. Bengkayang,Kec. Teriak,SMPN 5 TERIAK,69964060,SMP,Negeri,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DAF7FD35E8672F07906E
Prov. Kalimantan Barat,Kab. Bengkayang,Kec. Teriak,SMAN 1 TERIAK,30108269,SMA,Negeri,-,0,0,0,0,0,10,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/73EF4A4497CD4E00B28F
Prov. Kalimantan Barat,Kab. Bengkayang,Kec. Teriak,SMAN 2 TERIAK,69896723,SMA,Negeri,-,0,0,0,0,0,6,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1F45C920BFCCEF1DA856
