provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Kepulauan Riau,Kab. Natuna,Kec. Bunguran Timur,SD N 004 RANAI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1C01EAF7E45B14D8824C
Prov. Kepulauan Riau,Kab. Natuna,Kec. Bunguran Timur,SD N 011 RANAI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FD1FA9AF11098A41196E
Prov. Kepulauan Riau,Kab. Natuna,Kec. Bunguran Timur,SD NEGERI 001 RANAI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E793236BFAECEF83956E
Prov. Kepulauan Riau,Kab. Natuna,Kec. Bunguran Timur,SD NEGERI 002 RANAI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E31DE4CC2849A2FE76D1
Prov. Kepulauan Riau,Kab. Natuna,Kec. Bunguran Timur,SD NEGERI 003 SUNGAI ULU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/54548D3AD3263F7520BA
Prov. Kepulauan Riau,Kab. Natuna,Kec. Bunguran Timur,SD NEGERI 006 BANDARSYAH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A85F50FAFE995F8E11C7
Prov. Kepulauan Riau,Kab. Natuna,Kec. Bunguran Timur,SD NEGERI 007 RANAI DARAT,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/77751329C6C518C023D1
Prov. Kepulauan Riau,Kab. Natuna,Kec. Bunguran Timur,SD NEGERI 008 BATU GAJAH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/89B7A5EE870568BA0EF7
Prov. Kepulauan Riau,Kab. Natuna,Kec. Bunguran Timur,SD NEGERI 009 BANDARSYAH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4B7B586006BDB438484B
Prov. Kepulauan Riau,Kab. Natuna,Kec. Bunguran Timur,SD NEGERI 010 BATU GAJAH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/018F7218F0328B0F4673
Prov. Kepulauan Riau,Kab. Natuna,Kec. Bunguran Timur,SD NEGERI 012 RANAI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/008187FA2A2EB5E613B4
Prov. Kepulauan Riau,Kab. Natuna,Kec. Bunguran Timur,SDN 005 SEPEMPANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A1D179C5579180D2BD9D
Prov. Kepulauan Riau,Kab. Natuna,Kec. Bunguran Timur,SD ISLAM TERPADU ANAK SHOLEH RANAI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/331A137E59D8C687AF7F
