provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Sulawesi Selatan,Kab. Kepulauan Selayar,Kec. Pasilambena,UPT SDI 105 KEPULAUAN SELAYAR,40304947,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F0E556D4DAFB1FB0FF5E
Prov. Sulawesi Selatan,Kab. Kepulauan Selayar,Kec. Pasilambena,UPT SDI 106 KEPULAUAN SELAYAR,40304948,SD,Negeri,-,0,0,0,0,0,5,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/63B78D7F6F3ACAD03F8E
Prov. Sulawesi Selatan,Kab. Kepulauan Selayar,Kec. Pasilambena,UPT SDI 120 KEPULAUAN SELAYAR,40304921,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/72302964DE2DE5F64288
Prov. Sulawesi Selatan,Kab. Kepulauan Selayar,Kec. Pasilambena,UPT SDI 127 KEPULAUAN SELAYAR,40304958,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5A9B0672954F4C1EAEE0
Prov. Sulawesi Selatan,Kab. Kepulauan Selayar,Kec. Pasilambena,UPT SDI 130 KEPULAUAN SELAYAR,40304933,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AC35E3C2508DFE4A7A5F
Prov. Sulawesi Selatan,Kab. Kepulauan Selayar,Kec. Pasilambena,UPT SDI 131 KEPULAUAN SELAYAR,40304873,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A17607C44782E75940D8
Prov. Sulawesi Selatan,Kab. Kepulauan Selayar,Kec. Pasilambena,UPT SDI 84 KEPULAUAN SELAYAR,40304941,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5446AA38BE20F441D586
Prov. Sulawesi Selatan,Kab. Kepulauan Selayar,Kec. Pasilambena,UPT SDI 92 KEPULAUAN SELAYAR,40304945,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/10B8B66A0BE16E97C3C3
Prov. Sulawesi Selatan,Kab. Kepulauan Selayar,Kec. Pasilambena,UPT SDN 128 KEPULAUAN SELAYAR,40304781,SD,Negeri,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A7354AB6502018B5E20B
Prov. Sulawesi Selatan,Kab. Kepulauan Selayar,Kec. Pasilambena,UPT SDN 47 KEPULAUAN SELAYAR,40304767,SD,Negeri,-,0,0,0,0,0,12,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C368DE750D463BE17739
Prov. Sulawesi Selatan,Kab. Kepulauan Selayar,Kec. Pasilambena,UPT SMPN 13 KEPULAUAN SELAYAR,40304818,SMP,Negeri,-,0,0,0,0,0,3,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/868EBCC613028E9E6C2B
Prov. Sulawesi Selatan,Kab. Kepulauan Selayar,Kec. Pasilambena,UPT SMPN 19 KEPULAUAN SELAYAR,40304833,SMP,Negeri,-,0,0,0,0,0,8,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/87B389CA249651CA849A
Prov. Sulawesi Selatan,Kab. Kepulauan Selayar,Kec. Pasilambena,UPT SMPN 25 KEPULAUAN SELAYAR,40312532,SMP,Negeri,-,0,0,0,0,0,5,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2CC95ECAA0FB67E37A54
Prov. Sulawesi Selatan,Kab. Kepulauan Selayar,Kec. Pasilambena,UPT SMPN 26 KEPULAUAN SELAYAR,40312527,SMP,Negeri,-,0,0,0,0,0,3,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E3F8086908B2C81AF627
Prov. Sulawesi Selatan,Kab. Kepulauan Selayar,Kec. Pasilambena,UPT SMPN 47 SATAP KEPULAUAN SELAYAR,69893693,SMP,Negeri,-,0,0,0,0,0,3,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/471258014F4A2535EF1C
Prov. Sulawesi Selatan,Kab. Kepulauan Selayar,Kec. Pasilambena,SMKN 6 SELAYAR,40318461,SMK,Negeri,-,0,0,0,0,0,3,1,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3A3EEE28ECB800290C63
