provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Sulawesi Selatan,Kab. Kepulauan Selayar,Kec. Buki,UPT SDI 90 KEPULAUAN SELAYAR,40304930,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5228DE1C4800DA60982A
Prov. Sulawesi Selatan,Kab. Kepulauan Selayar,Kec. Buki,UPT SDI 91 KEPULAUAN SELAYAR,40304863,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D4DE26BBDA26CC7AEFCE
Prov. Sulawesi Selatan,Kab. Kepulauan Selayar,Kec. Buki,UPT SDN 10 KEPULAUAN SELAYAR,40304954,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DCA149F6D5864421EB08
Prov. Sulawesi Selatan,Kab. Kepulauan Selayar,Kec. Buki,UPT SDN 123 KEPULAUAN SELAYAR,40304809,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/16AC032E93FA58914384
Prov. Sulawesi Selatan,Kab. Kepulauan Selayar,Kec. Buki,UPT SDN 137 KEPULAUAN SELAYAR,40312518,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A52F6B30639061FC68FF
Prov. Sulawesi Selatan,Kab. Kepulauan Selayar,Kec. Buki,UPT SDN 138 KEPULAUAN SELAYAR,40304797,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C6A22B59695C3F36DD04
Prov. Sulawesi Selatan,Kab. Kepulauan Selayar,Kec. Buki,UPT SDN 17 KEPULAUAN SELAYAR,40312517,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4650E0F2CAB9AADA53EF
Prov. Sulawesi Selatan,Kab. Kepulauan Selayar,Kec. Buki,UPT SDN 35 KEPULAUAN SELAYAR,40304841,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7DB4DA4E543EC006F46D
Prov. Sulawesi Selatan,Kab. Kepulauan Selayar,Kec. Buki,UPT SDN 44 KEPULAUAN SELAYAR,40312515,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C5FCEA3D721E3F139A3A
Prov. Sulawesi Selatan,Kab. Kepulauan Selayar,Kec. Buki,UPT SDN 8 KEPULAUAN SELAYAR,40304847,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6CF2F3010083598D4F44
Prov. Sulawesi Selatan,Kab. Kepulauan Selayar,Kec. Buki,UPT SMPN 16 KEPULAUAN SELAYAR,40304828,SMP,Negeri,-,0,0,0,0,0,7,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B54815E010C5D2929F21
Prov. Sulawesi Selatan,Kab. Kepulauan Selayar,Kec. Buki,UPT SMPN 43 SATAP KEPULAUAN SELAYAR,40319047,SMP,Negeri,-,0,0,0,0,0,3,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D450E66B1D15CB2227FA
Prov. Sulawesi Selatan,Kab. Kepulauan Selayar,Kec. Buki,UPT SMPN 46 KEPULAUAN SELAYAR,69728708,SMP,Negeri,-,0,0,0,0,0,3,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/565C368B43AA2EAC8614
Prov. Sulawesi Selatan,Kab. Kepulauan Selayar,Kec. Buki,SMAN 8 SELAYAR,69830678,SMA,Negeri,-,0,0,0,0,0,7,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A68E88F8DEC4CB73F8CC
