provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Sulawesi Selatan,Kab. Kepulauan Selayar,Kec. Benteng,UPT SDI 112 KEPULAUAN SELAYAR,40304880,SD,Negeri,-,0,0,0,0,0,13,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/17DB853FA613AD7968AE
Prov. Sulawesi Selatan,Kab. Kepulauan Selayar,Kec. Benteng,UPT SDI 58 KEPULAUAN SELAYAR,40304868,SD,Negeri,-,0,0,0,0,0,18,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B77206C15730A3EBA655
Prov. Sulawesi Selatan,Kab. Kepulauan Selayar,Kec. Benteng,UPT SDI 61 KEPULAUAN SELAYAR,40304883,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BC245E81AA007B675265
Prov. Sulawesi Selatan,Kab. Kepulauan Selayar,Kec. Benteng,UPT SDI 62 KEPULAUAN SELAYAR,40304884,SD,Negeri,-,0,0,0,0,0,19,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DF1F5E0F8F650E572529
Prov. Sulawesi Selatan,Kab. Kepulauan Selayar,Kec. Benteng,UPT SDN 1 KEPULAUAN SELAYAR,40304872,SD,Negeri,23 Aug 2019 22:05:10,7,311,15,28,2,16,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/13ED0EDA2B11F1607CDD
Prov. Sulawesi Selatan,Kab. Kepulauan Selayar,Kec. Benteng,UPT SDN 19 KEPULAUAN SELAYAR,40304800,SD,Negeri,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/352EFAB1E1A872746D9A
Prov. Sulawesi Selatan,Kab. Kepulauan Selayar,Kec. Benteng,UPT SDN 59 KEPULAUAN SELAYAR,40304803,SD,Negeri,-,0,0,0,0,0,12,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BEE40FFBD4273022F0E3
Prov. Sulawesi Selatan,Kab. Kepulauan Selayar,Kec. Benteng,UPT SDN 60 KEPULAUAN SELAYAR,40304802,SD,Negeri,-,0,0,0,0,0,10,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7B2DD55C2860536CC7D2
Prov. Sulawesi Selatan,Kab. Kepulauan Selayar,Kec. Benteng,SDIT AL WAHDAH,69967732,SD,Swasta,-,0,0,0,0,0,4,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EA12BA5A84752ED05FC2
Prov. Sulawesi Selatan,Kab. Kepulauan Selayar,Kec. Benteng,SDIT AS-SALAM,69934411,SD,Swasta,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CC514AE319F35E1D05C3
Prov. Sulawesi Selatan,Kab. Kepulauan Selayar,Kec. Benteng,UPT SMPN 1 KEPULAUAN SELAYAR,40304823,SMP,Negeri,-,0,0,0,0,0,30,5,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6C1765C2BE5DB9F29B3C
Prov. Sulawesi Selatan,Kab. Kepulauan Selayar,Kec. Benteng,UPT SMPN 4 KEPULAUAN SELAYAR,40304826,SMP,Negeri,-,0,0,0,0,0,15,11,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C0AC130B7EACFECBEE1C
Prov. Sulawesi Selatan,Kab. Kepulauan Selayar,Kec. Benteng,UPT SMPN 49 KEPULAUAN SELAYAR,69899596,SMP,Negeri,-,0,0,0,0,0,7,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AF1C622C9905A323D914
Prov. Sulawesi Selatan,Kab. Kepulauan Selayar,Kec. Benteng,SMP S MUHAMMADIYAH BENTENG,40304824,SMP,Swasta,-,0,0,0,0,0,7,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/36A6FA330AFF4829F2EA
Prov. Sulawesi Selatan,Kab. Kepulauan Selayar,Kec. Benteng,SMAN 1 SELAYAR,40304856,SMA,Negeri,23 Aug 2019 22:20:52,3,948,28,54,7,26,5,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AA0CDE5D3DD31F63ADB3
Prov. Sulawesi Selatan,Kab. Kepulauan Selayar,Kec. Benteng,SMAS MUHAMMADIYAH BENTENG,40304857,SMA,Swasta,-,0,0,0,0,0,8,4,4,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5857168B9A0B7078DB5E
Prov. Sulawesi Selatan,Kab. Kepulauan Selayar,Kec. Benteng,SMKN 1 SELAYAR,40304839,SMK,Negeri,-,0,0,0,2,0,29,1,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3857B7F169FCFA389576
Prov. Sulawesi Selatan,Kab. Kepulauan Selayar,Kec. Benteng,SMKN 3 SELAYAR,40313131,SMK,Negeri,-,0,0,0,0,0,10,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C02151A5F8129D95DA28
Prov. Sulawesi Selatan,Kab. Kepulauan Selayar,Kec. Benteng,SMKN 5 SELAYAR,40312538,SMK,Negeri,-,0,0,0,0,0,18,5,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/138BB3F3145A22E02156
