provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Sulawesi Selatan,Kab. Kepulauan Selayar,Kec. Bontomatene,UPT SDI 55 KEPULAUAN SELAYAR,40304849,SD,Negeri,22 Aug 2019 10:59:49,2,52,6,10,3,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3FE4405105C1BD52942A
Prov. Sulawesi Selatan,Kab. Kepulauan Selayar,Kec. Bontomatene,UPT SDI 64 KEPULAUAN SELAYAR,40304916,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/775FE24DBD8E384A8608
Prov. Sulawesi Selatan,Kab. Kepulauan Selayar,Kec. Bontomatene,UPT SDI 65 KEPULAUAN SELAYAR,40304876,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CAEE58B13C92D7F27C06
Prov. Sulawesi Selatan,Kab. Kepulauan Selayar,Kec. Bontomatene,UPT SDI 72 KEPULAUAN SELAYAR,40304926,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FEB68B66649C5F493368
Prov. Sulawesi Selatan,Kab. Kepulauan Selayar,Kec. Bontomatene,UPT SDI 73 KEPULAUAN SELAYAR,40304874,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/588CAF45D01180958FF5
Prov. Sulawesi Selatan,Kab. Kepulauan Selayar,Kec. Bontomatene,UPT SDI 77 KEPULAUAN SELAYAR,40304946,SD,Negeri,23 Aug 2019 21:06:20,3,42,6,12,1,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/20DE910C87B14267C48B
Prov. Sulawesi Selatan,Kab. Kepulauan Selayar,Kec. Bontomatene,UPT SDI 89 KEPULAUAN SELAYAR,40312512,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BD89AA6CC7088D8BAEF1
Prov. Sulawesi Selatan,Kab. Kepulauan Selayar,Kec. Bontomatene,UPT SDN 125 KEPULAUAN SELAYAR,40304786,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5F5BECA346867FBE464F
Prov. Sulawesi Selatan,Kab. Kepulauan Selayar,Kec. Bontomatene,UPT SDN 126 KEPULAUAN SELAYAR,40304845,SD,Negeri,-,0,0,0,0,0,9,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/92C340740BABEBCBF437
Prov. Sulawesi Selatan,Kab. Kepulauan Selayar,Kec. Bontomatene,UPT SDN 2 KEPULAUAN SELAYAR,40304806,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C2A587DB6045D6280226
Prov. Sulawesi Selatan,Kab. Kepulauan Selayar,Kec. Bontomatene,UPT SDN 20 KEPULAUAN SELAYAR,40304795,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9D010785314BD8171602
Prov. Sulawesi Selatan,Kab. Kepulauan Selayar,Kec. Bontomatene,UPT SDN 22 KEPULAUAN SELAYAR,40304811,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/55647F072646ECD4C0CB
Prov. Sulawesi Selatan,Kab. Kepulauan Selayar,Kec. Bontomatene,UPT SDN 26 KEPULAUAN SELAYAR,40304794,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E713E3F8B36FA96D6482
Prov. Sulawesi Selatan,Kab. Kepulauan Selayar,Kec. Bontomatene,UPT SDN 29 KEPULAUAN SELAYAR,40304860,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/84045F5C9540BB108CAD
Prov. Sulawesi Selatan,Kab. Kepulauan Selayar,Kec. Bontomatene,UPT SDN 37 KEPULAUAN SELAYAR,40304780,SD,Negeri,-,0,0,0,0,0,5,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4AF1270285A5AC81DDCD
Prov. Sulawesi Selatan,Kab. Kepulauan Selayar,Kec. Bontomatene,UPT SDN 45 KEPULAUAN SELAYAR,40312523,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/239A5A5147401BF4DEB2
Prov. Sulawesi Selatan,Kab. Kepulauan Selayar,Kec. Bontomatene,UPT SDN 7 KEPULAUAN SELAYAR,40304768,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F73B7DDD144B896C2F21
Prov. Sulawesi Selatan,Kab. Kepulauan Selayar,Kec. Bontomatene,UPT SMPN 11 KEPULAUAN SELAYAR,40304830,SMP,Negeri,-,0,0,0,0,0,8,3,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D786A79935A4A2ED473B
Prov. Sulawesi Selatan,Kab. Kepulauan Selayar,Kec. Bontomatene,UPT SMPN 2 KEPULAUAN SELAYAR,40304820,SMP,Negeri,-,0,0,0,0,0,14,6,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DCACE3A6EC18794B7276
Prov. Sulawesi Selatan,Kab. Kepulauan Selayar,Kec. Bontomatene,UPT SMPN 21 KEPULAUAN SELAYAR,40304815,SMP,Negeri,-,0,0,0,0,0,6,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/92DD2873A9AD74A91AEE
Prov. Sulawesi Selatan,Kab. Kepulauan Selayar,Kec. Bontomatene,UPT SMPN 23 SATAP KEPULAUAN SELAYAR,40312536,SMP,Negeri,-,0,0,0,0,0,3,3,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/823FF365EB5BCA46A0CD
Prov. Sulawesi Selatan,Kab. Kepulauan Selayar,Kec. Bontomatene,UPT SMPN 36 SATAP KEPULAUAN SELAYAR,40318575,SMP,Negeri,-,0,0,0,0,0,3,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1375C3E26B95D84BECDD
Prov. Sulawesi Selatan,Kab. Kepulauan Selayar,Kec. Bontomatene,UPT SMPN 8 KEPULAUAN SELAYAR,40304835,SMP,Negeri,-,0,0,0,0,0,6,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/189B770A8B2305EFA2D7
Prov. Sulawesi Selatan,Kab. Kepulauan Selayar,Kec. Bontomatene,SMAN 2 SELAYAR,40304855,SMA,Negeri,-,0,0,0,0,0,23,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/276BF56CE5BC8ABDF407
Prov. Sulawesi Selatan,Kab. Kepulauan Selayar,Kec. Bontomatene,SMKN 7 SELAYAR,69899613,SMK,Negeri,-,0,0,0,0,0,4,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E4508726D73571DAEA04
