provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Sulawesi Selatan,Kab. Kepulauan Selayar,Kec. Pasimasunggu Timur,UPT SDI 110 KEPULAUAN SELAYAR,40304942,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A0132CDF7A30A1ABC13A
Prov. Sulawesi Selatan,Kab. Kepulauan Selayar,Kec. Pasimasunggu Timur,UPT SDI 111 KEPULAUAN SELAYAR,40304943,SD,Negeri,22 Aug 2019 16:27:47,5,38,6,12,3,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4BE22A063EAEF3665DA5
Prov. Sulawesi Selatan,Kab. Kepulauan Selayar,Kec. Pasimasunggu Timur,UPT SDI 12 KEPULAUAN SELAYAR,40304862,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1D642B3936ECD2470CEC
Prov. Sulawesi Selatan,Kab. Kepulauan Selayar,Kec. Pasimasunggu Timur,UPT SDI 13 KEPULAUAN SELAYAR,40304912,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E796A256A1FC343FCB17
Prov. Sulawesi Selatan,Kab. Kepulauan Selayar,Kec. Pasimasunggu Timur,UPT SDI 94 KEPULAUAN SELAYAR,40304919,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4B82DAE117DBA75B0026
Prov. Sulawesi Selatan,Kab. Kepulauan Selayar,Kec. Pasimasunggu Timur,UPT SDN 41 KEPULAUAN SELAYAR,40304784,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/894BC2CB5D28174BFC2B
Prov. Sulawesi Selatan,Kab. Kepulauan Selayar,Kec. Pasimasunggu Timur,UPT SDN 42 KEPULAUAN SELAYAR,40304813,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E4009DC2AED21A9B5F83
Prov. Sulawesi Selatan,Kab. Kepulauan Selayar,Kec. Pasimasunggu Timur,UPT SDN 43 KEPULAUAN SELAYAR,40304778,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B11ECDE67D1803176D54
Prov. Sulawesi Selatan,Kab. Kepulauan Selayar,Kec. Pasimasunggu Timur,UPT SDN 70 KEPULAUAN SELAYAR,40312520,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/929E597CCF7EEE2245AC
Prov. Sulawesi Selatan,Kab. Kepulauan Selayar,Kec. Pasimasunggu Timur,UPT SMPN 37 SATAP KEPULAUAN SELAYAR,40312528,SMP,Negeri,-,0,0,0,0,0,3,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BF56B5E739A46DF16170
Prov. Sulawesi Selatan,Kab. Kepulauan Selayar,Kec. Pasimasunggu Timur,UPT SMPN 44 SATAP KEPULAUAN SELAYAR,69728709,SMP,Negeri,-,0,0,0,0,0,3,1,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8265520A8F0C94980FC4
Prov. Sulawesi Selatan,Kab. Kepulauan Selayar,Kec. Pasimasunggu Timur,UPT SMPN 9 KEPULAUAN SELAYAR,40304832,SMP,Negeri,-,0,0,0,0,0,12,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B5F7116FB6FCDD1326DB
Prov. Sulawesi Selatan,Kab. Kepulauan Selayar,Kec. Pasimasunggu Timur,SMAN 1 PASIMASUNGGU TIMUR,40304853,SMA,Negeri,-,0,0,0,0,0,13,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3D033E34666B50E32911
