provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Sulawesi Selatan,Kab. Kepulauan Selayar,Kec. Pasimasunggu,UPT SDI 108 KEPULAUAN SELAYAR,40304937,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F4B7946D63FA6E17A5F4
Prov. Sulawesi Selatan,Kab. Kepulauan Selayar,Kec. Pasimasunggu,UPT SDI 109 KEPULAUAN SELAYAR,40304922,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/51665A2B1E15450263D9
Prov. Sulawesi Selatan,Kab. Kepulauan Selayar,Kec. Pasimasunggu,UPT SDI 57 KEPULAUAN SELAYAR,40304882,SD,Negeri,-,0,0,0,0,0,12,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BD9022CCBF1E57F4A598
Prov. Sulawesi Selatan,Kab. Kepulauan Selayar,Kec. Pasimasunggu,UPT SDI 79 KEPULAUAN SELAYAR,40304952,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F45E69AB288D6F8491E3
Prov. Sulawesi Selatan,Kab. Kepulauan Selayar,Kec. Pasimasunggu,UPT SDI 86 KEPULAUAN SELAYAR,40304878,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F48DAD51BDB798C3D36A
Prov. Sulawesi Selatan,Kab. Kepulauan Selayar,Kec. Pasimasunggu,UPT SDI 93 KEPULAUAN SELAYAR,40304956,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F7985E8841EA9AB14287
Prov. Sulawesi Selatan,Kab. Kepulauan Selayar,Kec. Pasimasunggu,UPT SDN 38 KEPULAUAN SELAYAR,40304953,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4327815FDD5594D356FB
Prov. Sulawesi Selatan,Kab. Kepulauan Selayar,Kec. Pasimasunggu,UPT SDN 39 KEPULAUAN SELAYAR,40304791,SD,Negeri,22 Aug 2019 00:27:20,3,61,6,9,3,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C690DB0A6F406C38AE5A
Prov. Sulawesi Selatan,Kab. Kepulauan Selayar,Kec. Pasimasunggu,UPT SDN 40 KEPULAUAN SELAYAR,40304771,SD,Negeri,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B59D850798052549AE2A
Prov. Sulawesi Selatan,Kab. Kepulauan Selayar,Kec. Pasimasunggu,UPT SDN 56 KEPULAUAN SELAYAR,40304805,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F1281073FF924110EFC8
Prov. Sulawesi Selatan,Kab. Kepulauan Selayar,Kec. Pasimasunggu,UPT SMPN 22 SATAP KEPULAUAN SELAYAR,40312529,SMP,Negeri,23 Aug 2019 00:17:04,2,35,2,9,1,3,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/455CF48A31C276FF6D74
Prov. Sulawesi Selatan,Kab. Kepulauan Selayar,Kec. Pasimasunggu,UPT SMPN 29 SATAP KEPULAUAN SELAYAR,40312534,SMP,Negeri,-,0,0,0,0,0,3,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/585456D0088935B06BB5
Prov. Sulawesi Selatan,Kab. Kepulauan Selayar,Kec. Pasimasunggu,UPT SMPN 33 KEPULAUAN SELAYAR,40314398,SMP,Negeri,-,0,0,0,0,0,3,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E1432294BE4080E1FA41
Prov. Sulawesi Selatan,Kab. Kepulauan Selayar,Kec. Pasimasunggu,UPT SMPN 7 KEPULAUAN SELAYAR,40304816,SMP,Negeri,23 Aug 2019 01:57:33,1,205,8,18,10,15,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/098376ED29820BE0E334
Prov. Sulawesi Selatan,Kab. Kepulauan Selayar,Kec. Pasimasunggu,SMP S DARUSSALAM MAREGE,40315069,SMP,Swasta,-,0,0,0,0,0,5,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/606B44492CCA49277F1C
Prov. Sulawesi Selatan,Kab. Kepulauan Selayar,Kec. Pasimasunggu,SMKN 1 PASIMASUNGGU,40315141,SMK,Negeri,-,0,0,0,0,0,13,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5A31013C6C6CD42E8777
