provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Sulawesi Selatan,Kab. Kepulauan Selayar,Kec. Taka Bonerate,UPT SDI 116 KEPULAUAN SELAYAR,40304927,SD,Negeri,-,0,0,0,0,0,9,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/639ECF916827F6FD5356
Prov. Sulawesi Selatan,Kab. Kepulauan Selayar,Kec. Taka Bonerate,UPT SDI 117 KEPULAUAN SELAYAR,40304790,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/57D0EC3359595CD87BB7
Prov. Sulawesi Selatan,Kab. Kepulauan Selayar,Kec. Taka Bonerate,UPT SDI 118 KEPULAUAN SELAYAR,40304870,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/499C101D9703D1803330
Prov. Sulawesi Selatan,Kab. Kepulauan Selayar,Kec. Taka Bonerate,UPT SDI 119 KEPULAUAN SELAYAR,40304865,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A8AB23E8BD818DA03B5A
Prov. Sulawesi Selatan,Kab. Kepulauan Selayar,Kec. Taka Bonerate,UPT SDI 69 KEPULAUAN SELAYAR,40304869,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7BBBF63176CE6172DB11
Prov. Sulawesi Selatan,Kab. Kepulauan Selayar,Kec. Taka Bonerate,UPT SDI 75 KEPULAUAN SELAYAR,40304957,SD,Negeri,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4484D81B49593FA94A07
Prov. Sulawesi Selatan,Kab. Kepulauan Selayar,Kec. Taka Bonerate,UPT SDI 87 KEPULAUAN SELAYAR,40304949,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CEDD3A7C59F50447D41F
Prov. Sulawesi Selatan,Kab. Kepulauan Selayar,Kec. Taka Bonerate,UPT SDI 95 KEPULAUAN SELAYAR,40304929,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3D3DE1B783B143B98EDF
Prov. Sulawesi Selatan,Kab. Kepulauan Selayar,Kec. Taka Bonerate,UPT SDN 33 KEPULAUAN SELAYAR,40304861,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/927BED1A9B4F99678850
Prov. Sulawesi Selatan,Kab. Kepulauan Selayar,Kec. Taka Bonerate,UPT SDN 4 KEPULAUAN SELAYAR,40304842,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1421726136E8E5119C66
Prov. Sulawesi Selatan,Kab. Kepulauan Selayar,Kec. Taka Bonerate,UPT SDN 46 KEPULAUAN SELAYAR,40304812,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B993DF23DA4A3DF330C6
Prov. Sulawesi Selatan,Kab. Kepulauan Selayar,Kec. Taka Bonerate,UPT SDN 50 KEPULAUAN SELAYAR,40304808,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1390DAB24D2063FF836C
Prov. Sulawesi Selatan,Kab. Kepulauan Selayar,Kec. Taka Bonerate,UPT SDN 68 KEPULAUAN SELAYAR,40304774,SD,Negeri,-,0,0,0,0,0,5,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E4BE7E88B857BC17D098
Prov. Sulawesi Selatan,Kab. Kepulauan Selayar,Kec. Taka Bonerate,UPT SMPN 15 KEPULAUAN SELAYAR,40304825,SMP,Negeri,-,0,0,0,0,0,8,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4968E06A60D1BBD73446
Prov. Sulawesi Selatan,Kab. Kepulauan Selayar,Kec. Taka Bonerate,UPT SMPN 20 KEPULAUAN SELAYAR,40304831,SMP,Negeri,-,0,0,0,0,0,4,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8E539EFFBA8541CE63D3
Prov. Sulawesi Selatan,Kab. Kepulauan Selayar,Kec. Taka Bonerate,UPT SMPN 31 SATAP KEPULAUAN SELAYAR,40312530,SMP,Negeri,-,0,0,0,0,0,3,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FBD71AE0936761D8BAE3
