provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Sulawesi Selatan,Kab. Kepulauan Selayar,Kec. Bontosikuyu,UPT SDI 104 KEPULAUAN SELAYAR,40304866,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BEE0162190C01363E677
Prov. Sulawesi Selatan,Kab. Kepulauan Selayar,Kec. Bontosikuyu,UPT SDI 114 KEPULAUAN SELAYAR,40304939,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3625C8E3D6E95071EFA0
Prov. Sulawesi Selatan,Kab. Kepulauan Selayar,Kec. Bontosikuyu,UPT SDI 122 KEPULAUAN SELAYAR,40304932,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7247F0201923C2BA41DD
Prov. Sulawesi Selatan,Kab. Kepulauan Selayar,Kec. Bontosikuyu,UPT SDI 124 KEPULAUAN SELAYAR,40304843,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/958BD8FE8F136C408BC4
Prov. Sulawesi Selatan,Kab. Kepulauan Selayar,Kec. Bontosikuyu,UPT SDI 66 KEPULAUAN SELAYAR,40304915,SD,Negeri,-,0,0,0,0,0,10,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7B3618023AB6DB6A3849
Prov. Sulawesi Selatan,Kab. Kepulauan Selayar,Kec. Bontosikuyu,UPT SDI 74 KEPULAUAN SELAYAR,40304925,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0FCC5124EA1209A20BB3
Prov. Sulawesi Selatan,Kab. Kepulauan Selayar,Kec. Bontosikuyu,UPT SDI 78 KEPULAUAN SELAYAR,40304936,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8EDFBFB9A90E2A935B5E
Prov. Sulawesi Selatan,Kab. Kepulauan Selayar,Kec. Bontosikuyu,UPT SDI 83 KEPULAUAN SELAYAR,40304935,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B024777318E4EF399CF2
Prov. Sulawesi Selatan,Kab. Kepulauan Selayar,Kec. Bontosikuyu,UPT SDN 103 KEPULAUAN SELAYAR,40304779,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EAF0892AB7DB71CDC163
Prov. Sulawesi Selatan,Kab. Kepulauan Selayar,Kec. Bontosikuyu,UPT SDN 121 KEPULAUAN SELAYAR,40304799,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/07B2455E3E7C8F72DA82
Prov. Sulawesi Selatan,Kab. Kepulauan Selayar,Kec. Bontosikuyu,UPT SDN 14 KEPULAUAN SELAYAR,40304804,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/233A1724FD9DBEF987C9
Prov. Sulawesi Selatan,Kab. Kepulauan Selayar,Kec. Bontosikuyu,UPT SDN 15 KEPULAUAN SELAYAR,40304851,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0695655CEE2F1B4E27E9
Prov. Sulawesi Selatan,Kab. Kepulauan Selayar,Kec. Bontosikuyu,UPT SDN 30 KEPULAUAN SELAYAR,40304848,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DCD2A66F4FDFBFD6842C
Prov. Sulawesi Selatan,Kab. Kepulauan Selayar,Kec. Bontosikuyu,UPT SDN 31 KEPULAUAN SELAYAR,40304796,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C050103B7821ACB56D97
Prov. Sulawesi Selatan,Kab. Kepulauan Selayar,Kec. Bontosikuyu,UPT SDN 34 KEPULAUAN SELAYAR,40304798,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5A967AE1A24C80B6A50C
Prov. Sulawesi Selatan,Kab. Kepulauan Selayar,Kec. Bontosikuyu,UPT SDN 48 KEPULAUAN SELAYAR,40304783,SD,Negeri,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9CF462056D3B7F0BA2F6
Prov. Sulawesi Selatan,Kab. Kepulauan Selayar,Kec. Bontosikuyu,UPT SDN 49 KEPULAUAN SELAYAR,40304776,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D5F4BF2F565F6383B88C
Prov. Sulawesi Selatan,Kab. Kepulauan Selayar,Kec. Bontosikuyu,UPT SDN 52 KEPULAUAN SELAYAR,40304770,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C686577E8F37A59B8AA1
Prov. Sulawesi Selatan,Kab. Kepulauan Selayar,Kec. Bontosikuyu,UPT SDN 67 KEPULAUAN SELAYAR,40304785,SD,Negeri,-,0,0,0,0,0,14,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5A08F9FE2FE3DFECD1D7
Prov. Sulawesi Selatan,Kab. Kepulauan Selayar,Kec. Bontosikuyu,UPT SDN 9 KEPULAUAN SELAYAR,40304840,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E94DAA67DA350C2B3843
Prov. Sulawesi Selatan,Kab. Kepulauan Selayar,Kec. Bontosikuyu,UPT SMPN 10 KEPULAUAN SELAYAR,40304834,SMP,Negeri,-,0,0,0,0,0,7,4,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/533BC0BAB51D92EEF7D8
Prov. Sulawesi Selatan,Kab. Kepulauan Selayar,Kec. Bontosikuyu,UPT SMPN 17 KEPULAUAN SELAYAR,40304829,SMP,Negeri,-,0,0,0,0,0,5,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CEFC19FF7B146B7309BC
Prov. Sulawesi Selatan,Kab. Kepulauan Selayar,Kec. Bontosikuyu,UPT SMPN 24 SATAP KEPULAUAN SELAYAR,40312531,SMP,Negeri,-,0,0,0,0,0,5,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7925B8B7E8CE8B1DB444
Prov. Sulawesi Selatan,Kab. Kepulauan Selayar,Kec. Bontosikuyu,UPT SMPN 3 KEPULAUAN SELAYAR,40304819,SMP,Negeri,-,0,0,0,0,0,12,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3E12E24742E6B1309F30
Prov. Sulawesi Selatan,Kab. Kepulauan Selayar,Kec. Bontosikuyu,UPT SMPN 41 SATAP KEPULAUAN SELAYAR,40319208,SMP,Negeri,-,0,0,0,0,0,3,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A9C4E1989216F66FBD88
Prov. Sulawesi Selatan,Kab. Kepulauan Selayar,Kec. Bontosikuyu,UPT SMPN 42 SATAP KEPULAUAN SELAYAR,40319209,SMP,Negeri,-,0,0,0,1,0,3,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/03FC3AEA9B4B439B67E3
Prov. Sulawesi Selatan,Kab. Kepulauan Selayar,Kec. Bontosikuyu,UPT SMPN 45 SATAP KEPULAUAN SELAYAR,40319205,SMP,Negeri,-,0,0,0,0,0,3,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D3A3EC5369AF594FB244
Prov. Sulawesi Selatan,Kab. Kepulauan Selayar,Kec. Bontosikuyu,SMAN 3 SELAYAR,40304854,SMA,Negeri,22 Aug 2019 00:24:45,3,213,8,21,2,12,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C2BDE5C87315EB3FEBFD
Prov. Sulawesi Selatan,Kab. Kepulauan Selayar,Kec. Bontosikuyu,SMKN 8 SELAYAR,69943262,SMK,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/89FE5ADD6DB5C22C8BDA
