provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Sulawesi Selatan,Kab. Kepulauan Selayar,Kec. Bontoharu,UPT SDN 36 KEPULAUAN SELAYAR,40312487,SD,Negeri,23 Aug 2019 00:49:14,4,124,6,11,4,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/43DA5DDFBA28ECA479F1
Prov. Sulawesi Selatan,Kab. Kepulauan Selayar,Kec. Bontoharu,UPT SDN 5 KEPULAUAN SELAYAR,40312516,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6E535AF70980F3492A02
Prov. Sulawesi Selatan,Kab. Kepulauan Selayar,Kec. Bontoharu,UPT SDN 6 KEPULAUAN SELAYAR,40312519,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EC551228836841FB8C53
Prov. Sulawesi Selatan,Kab. Kepulauan Selayar,Kec. Bontoharu,SD Muhammadiyah Swasta,69974270,SD,Swasta,-,0,0,0,0,0,1,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/098F1D515130D7AD7458
Prov. Sulawesi Selatan,Kab. Kepulauan Selayar,Kec. Bontoharu,UPT SMPN 14 KEPULAUAN SELAYAR,40304822,SMP,Negeri,-,0,0,0,0,0,12,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B55F032D3D11FC8A4E36
Prov. Sulawesi Selatan,Kab. Kepulauan Selayar,Kec. Bontoharu,UPT SMPN 18 KEPULAUAN SELAYAR,40304827,SMP,Negeri,-,0,0,0,0,0,8,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A0A6F6D45DE0FA48C277
Prov. Sulawesi Selatan,Kab. Kepulauan Selayar,Kec. Bontoharu,UPT SMPN 30 SATAP KEPULAUAN SELAYAR,40314387,SMP,Negeri,-,0,0,0,0,0,3,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E7D9F9E64EC773C7B904
Prov. Sulawesi Selatan,Kab. Kepulauan Selayar,Kec. Bontoharu,SMP S BABUSSALAM,40304837,SMP,Swasta,-,0,0,0,0,0,10,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3B64EB8D667D2F6CB816
Prov. Sulawesi Selatan,Kab. Kepulauan Selayar,Kec. Bontoharu,SMAN 1 BONTOHARU,69830677,SMA,Negeri,23 Aug 2019 23:08:55,5,217,8,22,2,8,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D66C76E329FCAB25CDC9
Prov. Sulawesi Selatan,Kab. Kepulauan Selayar,Kec. Bontoharu,SMAS AL QUR AN BABUSSALAM,40304858,SMA,Swasta,-,0,0,0,0,0,6,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E11816A9E48B0C379E60
Prov. Sulawesi Selatan,Kab. Kepulauan Selayar,Kec. Bontoharu,SLB NEGERI SELAYAR,40304814,SLB,Negeri,-,0,0,0,0,0,25,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6553440E9516420F1D2D
