provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Sulawesi Selatan,Kab. Kepulauan Selayar,Kec. Bontomanai,UPT SDI 100 KEPULAUAN SELAYAR,40304928,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A0A955E6EFBE76A8ACA3
Prov. Sulawesi Selatan,Kab. Kepulauan Selayar,Kec. Bontomanai,UPT SDI 101 KEPULAUAN SELAYAR,40304951,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/43D0BC36E1B42756417A
Prov. Sulawesi Selatan,Kab. Kepulauan Selayar,Kec. Bontomanai,UPT SDI 102 KEPULAUAN SELAYAR,40304944,SD,Negeri,-,0,0,0,0,0,6,1,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A0B123FC15088CD89987
Prov. Sulawesi Selatan,Kab. Kepulauan Selayar,Kec. Bontomanai,UPT SDI 51 KEPULAUAN SELAYAR,40304918,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AD90B48CDF850546A084
Prov. Sulawesi Selatan,Kab. Kepulauan Selayar,Kec. Bontomanai,UPT SDI 53 KEPULAUAN SELAYAR,40304782,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E559A9D67A15E734AAA8
Prov. Sulawesi Selatan,Kab. Kepulauan Selayar,Kec. Bontomanai,UPT SDI 54 KEPULAUAN SELAYAR,40304807,SD,Negeri,21 Aug 2019 16:30:06,1,46,6,9,1,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FD6891D76EDF44D43092
Prov. Sulawesi Selatan,Kab. Kepulauan Selayar,Kec. Bontomanai,UPT SDI 63 KEPULAUAN SELAYAR,40304864,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/62FC6F3D1BB2EDDD2F37
Prov. Sulawesi Selatan,Kab. Kepulauan Selayar,Kec. Bontomanai,UPT SDI 76 KEPULAUAN SELAYAR,40304934,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/71909D75DEE2136D38B8
Prov. Sulawesi Selatan,Kab. Kepulauan Selayar,Kec. Bontomanai,UPT SDI 88 KEPULAUAN SELAYAR,40304879,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F67A470A2713EE401BBE
Prov. Sulawesi Selatan,Kab. Kepulauan Selayar,Kec. Bontomanai,UPT SDI 97 KEPULAUAN SELAYAR,40304875,SD,Negeri,23 Aug 2019 13:48:23,1,21,6,7,1,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D0419A9290F31615D80B
