provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Jawa Timur,Kota Probolinggo,Kec. Kedopok,SD NEGERI JREBENG KULON 1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/121198C820789D620821
Prov. Jawa Timur,Kota Probolinggo,Kec. Kedopok,SD NEGERI JREBENG KULON 2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2B9B6F6BA3BFEFD38AA7
Prov. Jawa Timur,Kota Probolinggo,Kec. Kedopok,SD NEGERI JREBENG LOR 1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/951F81E259072A1BA57D
Prov. Jawa Timur,Kota Probolinggo,Kec. Kedopok,SD NEGERI JREBENG LOR 3,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2D74306218FFB91E1013
Prov. Jawa Timur,Kota Probolinggo,Kec. Kedopok,SD NEGERI JREBENG LOR 7,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/47AE63EF44B27D52B506
Prov. Jawa Timur,Kota Probolinggo,Kec. Kedopok,SD NEGERI JREBENG WETAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B2B9584DFB0882021AB8
Prov. Jawa Timur,Kota Probolinggo,Kec. Kedopok,SD NEGERI KARENG LOR 1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/05B71DEA7DB0E654B0E1
Prov. Jawa Timur,Kota Probolinggo,Kec. Kedopok,SD NEGERI KARENG LOR 2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BA434520100E814FAC6F
Prov. Jawa Timur,Kota Probolinggo,Kec. Kedopok,SD NEGERI KEDOPOK 1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E631084E569FB73EE17D
Prov. Jawa Timur,Kota Probolinggo,Kec. Kedopok,SD NEGERI KEDOPOK 2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/217CDC1CBE26FC1B1399
Prov. Jawa Timur,Kota Probolinggo,Kec. Kedopok,SD NEGERI SUMBER WETAN 1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F251E26FE1DD41E80FC8
Prov. Jawa Timur,Kota Probolinggo,Kec. Kedopok,SD NEGERI SUMBER WETAN 2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1C88A30A7A0FF0B57C25
Prov. Jawa Timur,Kota Probolinggo,Kec. Kedopok,SD INTEGRAL HIDAYATULLAH ,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/74377CEAB4B8E368D77F
Prov. Jawa Timur,Kota Probolinggo,Kec. Kedopok,SDIT TAHFIDZ BINTANGKU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/95A33B1874A8E2D50214
