provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Jawa Timur,Kota Probolinggo,Kec. Kademangan,SD NEGERI KADEMANGAN 1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A67DABE261C11FC93CC2
Prov. Jawa Timur,Kota Probolinggo,Kec. Kademangan,SD NEGERI KADEMANGAN 2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4308FE6BA6D8B49D0064
Prov. Jawa Timur,Kota Probolinggo,Kec. Kademangan,SD NEGERI KADEMANGAN 4,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BB118482A03059B1AD3D
Prov. Jawa Timur,Kota Probolinggo,Kec. Kademangan,SD NEGERI KETAPANG 1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/419FE67AA4F947FEEA0E
Prov. Jawa Timur,Kota Probolinggo,Kec. Kademangan,SD NEGERI KETAPANG 2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E6420C128972EC0324F7
Prov. Jawa Timur,Kota Probolinggo,Kec. Kademangan,SD NEGERI KETAPANG 3,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6FC53C7D046AFA607316
Prov. Jawa Timur,Kota Probolinggo,Kec. Kademangan,SD NEGERI PILANG 1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0EEB3ECBFEE86FA4770C
Prov. Jawa Timur,Kota Probolinggo,Kec. Kademangan,SD NEGERI PILANG 2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/45A6F50E4B04986E3D32
Prov. Jawa Timur,Kota Probolinggo,Kec. Kademangan,SD NEGERI PILANG 3,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CF3BCD7F634B7896F83F
Prov. Jawa Timur,Kota Probolinggo,Kec. Kademangan,SD NEGERI POHSANGIT KIDUL 1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FBF2A1B0A110AA6A6DAD
Prov. Jawa Timur,Kota Probolinggo,Kec. Kademangan,SD NEGERI POHSANGIT KIDUL 2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/92A9CAA6D19A0AFEC181
Prov. Jawa Timur,Kota Probolinggo,Kec. Kademangan,SD NEGERI TRIWUNG KIDUL 1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/61B0137665369EAD11FD
Prov. Jawa Timur,Kota Probolinggo,Kec. Kademangan,SD NEGERI TRIWUNG KIDUL 2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/866BCE5EB1D4C0991CFB
Prov. Jawa Timur,Kota Probolinggo,Kec. Kademangan,SD NEGERI TRIWUNG KIDUL 3,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8F5B8248C8B6BD4E44BB
Prov. Jawa Timur,Kota Probolinggo,Kec. Kademangan,SD NEGERI TRIWUNG LOR 1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DC125CFE90D743215748
Prov. Jawa Timur,Kota Probolinggo,Kec. Kademangan,SD NEGERI TRIWUNG LOR 2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/127C4C4896C9C84A8486
Prov. Jawa Timur,Kota Probolinggo,Kec. Kademangan,SD NEGERI TRIWUNG LOR 3,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/932AAD5F8358CBA506FC
Prov. Jawa Timur,Kota Probolinggo,Kec. Kademangan,SDI NURUL HIDAYAH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/37AE5CB5CECA976D3977
