provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Jawa Timur,Kota Probolinggo,Kec. Kanigaran,SD NEGERI CURAHGRINTING 1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8DAA0D8F8910D6003CC9
Prov. Jawa Timur,Kota Probolinggo,Kec. Kanigaran,SD NEGERI CURAHGRINTING 3,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/19BB071209FE6F6D0BAD
Prov. Jawa Timur,Kota Probolinggo,Kec. Kanigaran,SD NEGERI KANIGARAN 1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7DAF8A51A7A03D0C5520
Prov. Jawa Timur,Kota Probolinggo,Kec. Kanigaran,SD NEGERI KANIGARAN 3,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3249A352C4B7248287BB
Prov. Jawa Timur,Kota Probolinggo,Kec. Kanigaran,SD NEGERI KANIGARAN 6,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DBE9224252ED73D21D24
Prov. Jawa Timur,Kota Probolinggo,Kec. Kanigaran,SD NEGERI KEBONSARI KULON 1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5AC32293775A4E353FE4
Prov. Jawa Timur,Kota Probolinggo,Kec. Kanigaran,SD NEGERI KEBONSARI KULON 3,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8789E29333AC1D3B035F
Prov. Jawa Timur,Kota Probolinggo,Kec. Kanigaran,SD NEGERI KEBONSARI KULON 6,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B4FFEFA7221D0A777158
Prov. Jawa Timur,Kota Probolinggo,Kec. Kanigaran,SD NEGERI KEBONSARI WETAN 1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DEDDA5768BC6C2088866
Prov. Jawa Timur,Kota Probolinggo,Kec. Kanigaran,SD NEGERI KEBONSARI WETAN 3,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DE8AEE509396D8931096
Prov. Jawa Timur,Kota Probolinggo,Kec. Kanigaran,SD NEGERI SUKOHARJO 1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D3B9DB491A356A94F927
Prov. Jawa Timur,Kota Probolinggo,Kec. Kanigaran,SD NEGERI SUKOHARJO 3,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4B8B580FCDBAEE54B32D
Prov. Jawa Timur,Kota Probolinggo,Kec. Kanigaran,SD NEGERI SUKOHARJO 4,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/64E10026545BBBF156AA
Prov. Jawa Timur,Kota Probolinggo,Kec. Kanigaran,SD NEGERI TISNONEGARAN 1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AD5D9DCD67A044D3E0E5
Prov. Jawa Timur,Kota Probolinggo,Kec. Kanigaran,SD NEGERI TISNONEGARAN 3,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7E5E8157349579D1746F
Prov. Jawa Timur,Kota Probolinggo,Kec. Kanigaran,SD ISLAM AINUR RAHMAH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2359FCE3E43C0F3B14BA
Prov. Jawa Timur,Kota Probolinggo,Kec. Kanigaran,SD K MATER DEI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/216AEC90C249D0D86E33
Prov. Jawa Timur,Kota Probolinggo,Kec. Kanigaran,SD KRISTEN ALETHEIA INKLUSI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A50BFC0FE12F712D39C1
Prov. Jawa Timur,Kota Probolinggo,Kec. Kanigaran,SD KRISTEN SYALOM EDUCATION CENTER,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AA3D3323CC131F63CAEC
Prov. Jawa Timur,Kota Probolinggo,Kec. Kanigaran,SD MUHAMMADIYAH PLUS,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/360FBC849B07E6ECA6ED
