provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Kepulauan Bangka Belitung,Kab. Belitung,Kec. Tanjung Pandan,SD NEGERI 37 TANJUNGPANDAN,10900403,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F2D6CF80A6AD1B72BA0E
Prov. Kepulauan Bangka Belitung,Kab. Belitung,Kec. Tanjung Pandan,SD NEGERI 38 TANJUNGPANDAN,10900404,SD,Negeri,-,0,0,0,0,0,23,1,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C06E38C0FA5B3B9DF094
Prov. Kepulauan Bangka Belitung,Kab. Belitung,Kec. Tanjung Pandan,SD NEGERI 41 TANJUNGPANDAN,10900407,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9242AF1C102EB1A63176
Prov. Kepulauan Bangka Belitung,Kab. Belitung,Kec. Tanjung Pandan,SD NEGERI 42 TANJUNGPANDAN,10900406,SD,Negeri,26 Aug 2019 11:18:45,1,137,6,8,4,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EAE58E0AB9B03ABDD3B7
Prov. Kepulauan Bangka Belitung,Kab. Belitung,Kec. Tanjung Pandan,SD NEGERI 43 TANJUNGPANDAN,10900394,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/579A6F9FC843699E130C
Prov. Kepulauan Bangka Belitung,Kab. Belitung,Kec. Tanjung Pandan,SD NEGERI 44 TANJUNGPANDAN,10900393,SD,Negeri,-,0,0,0,0,0,10,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/655A2BA3BABA49A1E0E2
Prov. Kepulauan Bangka Belitung,Kab. Belitung,Kec. Tanjung Pandan,SD NEGERI 45 TANJUNGPANDAN,10900392,SD,Negeri,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BCB98A1497789ECD82C2
Prov. Kepulauan Bangka Belitung,Kab. Belitung,Kec. Tanjung Pandan,SD NEGERI 46 TANJUNGPANDAN,10900380,SD,Negeri,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EC9BAD3F510E814E19B0
Prov. Kepulauan Bangka Belitung,Kab. Belitung,Kec. Tanjung Pandan,SD NEGERI 47 TANJUNGPANDAN,10900379,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DDB32E3921999CCD694F
Prov. Kepulauan Bangka Belitung,Kab. Belitung,Kec. Tanjung Pandan,SD NEGERI 48 TANJUNPANDAN,10900378,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/504675094041ADD94DBF
Prov. Kepulauan Bangka Belitung,Kab. Belitung,Kec. Tanjung Pandan,SD NEGERI 51 TANJUNGPANDAN,10900381,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CE6F289A9A5D627F583A
Prov. Kepulauan Bangka Belitung,Kab. Belitung,Kec. Tanjung Pandan,SD NEGERI 52 TANJUNGPANDAN,10900382,SD,Negeri,22 Aug 2019 15:10:06,2,123,6,7,3,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/107AD5C5EFCA9BB9107B
Prov. Kepulauan Bangka Belitung,Kab. Belitung,Kec. Tanjung Pandan,SD NEGERI 7 TANJUNGPANDAN,10900383,SD,Negeri,-,0,0,0,0,0,14,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/523E06B662C668F80415
Prov. Kepulauan Bangka Belitung,Kab. Belitung,Kec. Tanjung Pandan,SD ANUGRAH TANJUNGPANDAN,10901535,SD,Swasta,-,0,0,0,0,0,14,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CEBD5DA3F0719406E115
Prov. Kepulauan Bangka Belitung,Kab. Belitung,Kec. Tanjung Pandan,SD BINA INSANI TANJUNGPANDAN,10901778,SD,Swasta,-,0,0,0,0,0,8,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2B59A2B1EB35E211E07B
Prov. Kepulauan Bangka Belitung,Kab. Belitung,Kec. Tanjung Pandan,SD Keluarga Universal,69947317,SD,Swasta,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CC869CB9BAF3EB246920
Prov. Kepulauan Bangka Belitung,Kab. Belitung,Kec. Tanjung Pandan,SD MUHAMMADIYAH TANJUNGPANDAN,10901557,SD,Swasta,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/498E1A88988A83454E7E
Prov. Kepulauan Bangka Belitung,Kab. Belitung,Kec. Tanjung Pandan,SD REGINA PACIS TANJUNGPANDAN,10901721,SD,Swasta,-,0,0,0,0,0,12,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/40591FCD6C14FF013D0B
Prov. Kepulauan Bangka Belitung,Kab. Belitung,Kec. Tanjung Pandan,SDS MUHAMMADIYAH 2 TANJUNG PANDAN,69787038,SD,Swasta,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2CBA1A55281C9F7ABA26
Prov. Kepulauan Bangka Belitung,Kab. Belitung,Kec. Tanjung Pandan,SMP N 3 TANJUNGPANDAN,10900427,SMP,Negeri,-,0,0,0,0,0,15,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8AEB64A8BCF6B51B7556
Prov. Kepulauan Bangka Belitung,Kab. Belitung,Kec. Tanjung Pandan,SMP N 4 TANJUNGPANDAN,10900435,SMP,Negeri,-,0,0,0,0,0,15,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0FCF168960FAF8B5A8EC
Prov. Kepulauan Bangka Belitung,Kab. Belitung,Kec. Tanjung Pandan,SMP NEGERI 1 TANJUNGPANDAN,10900419,SMP,Negeri,-,0,0,0,0,0,13,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9DACCD7C94522B8A50B8
Prov. Kepulauan Bangka Belitung,Kab. Belitung,Kec. Tanjung Pandan,SMP NEGERI 2 TANJUNGPANDAN,10900426,SMP,Negeri,-,0,0,0,0,0,19,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D22C1CA68BA3D7E9EC95
Prov. Kepulauan Bangka Belitung,Kab. Belitung,Kec. Tanjung Pandan,SMP NEGERI 5 TANJUNGPANDAN,10900434,SMP,Negeri,-,0,0,0,0,0,12,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AF8F324DD3980E595E18
Prov. Kepulauan Bangka Belitung,Kab. Belitung,Kec. Tanjung Pandan,SMP NEGERI 7 TANJUNGPANDAN,10900432,SMP,Negeri,-,0,0,0,0,0,18,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2AEACF9CDA35325AD103
Prov. Kepulauan Bangka Belitung,Kab. Belitung,Kec. Tanjung Pandan,SMPN 6 TANJUNGPANDAN,10900433,SMP,Negeri,-,0,0,0,0,0,16,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B8A10196C9444277690E
Prov. Kepulauan Bangka Belitung,Kab. Belitung,Kec. Tanjung Pandan,SMP ANUGRAH,69947313,SMP,Swasta,-,0,0,0,0,0,4,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2F8704F63869498F4887
Prov. Kepulauan Bangka Belitung,Kab. Belitung,Kec. Tanjung Pandan,SMP IT BINA INSANI,69949356,SMP,Swasta,-,0,0,0,0,0,5,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CE1BD8547833FC5359B2
Prov. Kepulauan Bangka Belitung,Kab. Belitung,Kec. Tanjung Pandan,SMP Keluarga Universal,69947318,SMP,Swasta,-,0,0,0,0,0,4,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F743FE647856684A5839
Prov. Kepulauan Bangka Belitung,Kab. Belitung,Kec. Tanjung Pandan,SMP MUHAMMADIYAH TANJUNGPANDAN,10900431,SMP,Swasta,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E40848F4942763F8CF6B
Prov. Kepulauan Bangka Belitung,Kab. Belitung,Kec. Tanjung Pandan,SMP PGRI 2 TANJUNGPANDAN,10900429,SMP,Swasta,-,0,0,0,0,0,12,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/46D9A3179220EE8A51BD
Prov. Kepulauan Bangka Belitung,Kab. Belitung,Kec. Tanjung Pandan,SMP PGRI I TANJUNGPANDAN,10900430,SMP,Swasta,-,0,0,0,0,0,9,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/38C6632CD696209A26AE
Prov. Kepulauan Bangka Belitung,Kab. Belitung,Kec. Tanjung Pandan,SMP REGINA PACIS TANJUNGPANDAN,10900428,SMP,Swasta,-,0,0,0,0,0,6,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E2518F0F090F4C2E49AE
Prov. Kepulauan Bangka Belitung,Kab. Belitung,Kec. Tanjung Pandan,SMP YAPERBEL TANJUNGPANDAN,10900416,SMP,Swasta,-,0,0,0,0,0,7,1,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9E9D03A99BA2D6C6984C
Prov. Kepulauan Bangka Belitung,Kab. Belitung,Kec. Tanjung Pandan,SMAN 1 TANJUNG PANDAN,10900459,SMA,Negeri,26 Aug 2019 15:54:12,2,515,19,46,17,24,6,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B66C9A59E9D6C57D7E50
Prov. Kepulauan Bangka Belitung,Kab. Belitung,Kec. Tanjung Pandan,SMAN 2 TANJUNG PANDAN,10900458,SMA,Negeri,-,0,0,0,0,0,22,6,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/810C74F4A96B3F637F6F
Prov. Kepulauan Bangka Belitung,Kab. Belitung,Kec. Tanjung Pandan,SMA ANUGRAH TANJUNGPANDAN,69974263,SMA,Swasta,-,0,0,0,0,0,3,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0B4CFD2A8D99A9CB9113
Prov. Kepulauan Bangka Belitung,Kab. Belitung,Kec. Tanjung Pandan,SMAS MUHAMMADIYAH TG PANDAN,10900457,SMA,Swasta,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EF58C02C20E65007F2B0
Prov. Kepulauan Bangka Belitung,Kab. Belitung,Kec. Tanjung Pandan,SMAS PGRI TANJUNG PANDAN,10900454,SMA,Swasta,26 Aug 2019 09:27:55,4,424,12,21,10,14,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E78229009B1CEA922D38
Prov. Kepulauan Bangka Belitung,Kab. Belitung,Kec. Tanjung Pandan,SMKN 1 TANJUNGPANDAN,10900452,SMK,Negeri,22 Aug 2019 16:05:59,2,538,16,53,15,32,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B6F94DAFEB84064A4AEB
Prov. Kepulauan Bangka Belitung,Kab. Belitung,Kec. Tanjung Pandan,SMKN 2 TANJUNGPANDAN,10900451,SMK,Negeri,-,0,0,0,0,0,31,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BB15FDE21D9F65C10121
Prov. Kepulauan Bangka Belitung,Kab. Belitung,Kec. Tanjung Pandan,SMKN 3 TANJUNGPANDAN,69754830,SMK,Negeri,-,0,0,0,0,0,18,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7333C81F6D86FC40A885
Prov. Kepulauan Bangka Belitung,Kab. Belitung,Kec. Tanjung Pandan,SMKS SWAKARYA TANJUNGPANDAN,10900437,SMK,Swasta,-,0,0,0,0,0,4,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/60E2D917FFD36207DDA1
Prov. Kepulauan Bangka Belitung,Kab. Belitung,Kec. Tanjung Pandan,SMKS YAPERBEL 2 TANJUNGPANDAN,10900424,SMK,Swasta,-,0,0,0,0,0,22,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CCCF0809F9B6E6E25A0B
Prov. Kepulauan Bangka Belitung,Kab. Belitung,Kec. Tanjung Pandan,SLB N TANJUNGPANDAN,10400448,SLB,Negeri,-,0,0,0,0,0,18,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5A0A8766814A43680D57
