provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Kepulauan Bangka Belitung,Kab. Belitung,Kec. Selat Nasik,SD NEGERI 1 SELAT NASIK,10900497,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/58A16C6B4304FB3CF8D3
Prov. Kepulauan Bangka Belitung,Kab. Belitung,Kec. Selat Nasik,SD NEGERI 2 SELAT NASIK,10900543,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C5249B80A9D85509D7C7
Prov. Kepulauan Bangka Belitung,Kab. Belitung,Kec. Selat Nasik,SD NEGERI 3 SELAT NASIK,10900414,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BF40DAA544AFAE77C3BB
Prov. Kepulauan Bangka Belitung,Kab. Belitung,Kec. Selat Nasik,SD NEGERI 4 SELAT NASIK,10900411,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/778C9389AE859A1A5D28
Prov. Kepulauan Bangka Belitung,Kab. Belitung,Kec. Selat Nasik,SD NEGERI 5 SELAT NASIK,10901439,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/217AF01A2E11C8209AB0
Prov. Kepulauan Bangka Belitung,Kab. Belitung,Kec. Selat Nasik,SD NEGERI 6 SELAT NASIK,10900389,SD,Negeri,-,0,0,0,0,0,4,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7A78954ACBF2B693ADE4
Prov. Kepulauan Bangka Belitung,Kab. Belitung,Kec. Selat Nasik,SD NEGERI 8 SELAT NASIK,10900447,SD,Negeri,-,0,0,0,0,0,2,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4339B81F42355E340C4A
Prov. Kepulauan Bangka Belitung,Kab. Belitung,Kec. Selat Nasik,SMP N 1 SELAT NASIK,10900421,SMP,Negeri,-,0,0,0,0,0,9,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/65F9DD37888CA0B0DD49
Prov. Kepulauan Bangka Belitung,Kab. Belitung,Kec. Selat Nasik,SMP N 2 SELAT NASIK,10901377,SMP,Negeri,-,0,0,0,0,0,3,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/37AF29B993554DB65F9E
Prov. Kepulauan Bangka Belitung,Kab. Belitung,Kec. Selat Nasik,SMKN 1 SELAT NASIK,10901376,SMK,Negeri,-,0,0,0,0,0,6,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F21BEF1C44F4FFE4399E
