provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Kepulauan Bangka Belitung,Kab. Belitung,Kec. Sijuk,SD NEGERI 1 SIJUK,10900496,SD,Negeri,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/01E6EA2AF2090AF55EDC
Prov. Kepulauan Bangka Belitung,Kab. Belitung,Kec. Sijuk,SD NEGERI 10 SIJUK,10900470,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F70051324218CA9E9329
Prov. Kepulauan Bangka Belitung,Kab. Belitung,Kec. Sijuk,SD NEGERI 11 SIJUK,10900466,SD,Negeri,-,0,0,0,0,0,7,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/835F912837C4B4A96738
Prov. Kepulauan Bangka Belitung,Kab. Belitung,Kec. Sijuk,SD NEGERI 12 SIJUK,10900471,SD,Negeri,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/749D2D5DFD509DBBFFCF
Prov. Kepulauan Bangka Belitung,Kab. Belitung,Kec. Sijuk,SD NEGERI 13 SIJUK,10900480,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AFF24EC0B143E56E0A71
Prov. Kepulauan Bangka Belitung,Kab. Belitung,Kec. Sijuk,SD NEGERI 14 SIJUK,10900476,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/824383A44D9A8E9D73DF
Prov. Kepulauan Bangka Belitung,Kab. Belitung,Kec. Sijuk,SD NEGERI 15 SIJUK,10900505,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/87F26709B61A4427B58F
Prov. Kepulauan Bangka Belitung,Kab. Belitung,Kec. Sijuk,SD NEGERI 16 SIJUK,10900534,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/26BBC14E8E78C5FF0A83
Prov. Kepulauan Bangka Belitung,Kab. Belitung,Kec. Sijuk,SD NEGERI 17 SIJUK,10900530,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BB964887FFFFF1FFDF5D
Prov. Kepulauan Bangka Belitung,Kab. Belitung,Kec. Sijuk,SD NEGERI 18 SIJUK,10900539,SD,Negeri,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9FBCF1CE4B10A800F3F4
