provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Kalimantan Barat,Kab. Ketapang,Kec. Sandai,SD NEGERI 01 SANDAI,30103741,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/48181595DBC14C06A07E
Prov. Kalimantan Barat,Kab. Ketapang,Kec. Sandai,SD NEGERI 02 SANDAI,30103644,SD,Negeri,-,0,0,0,0,0,14,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A1DC71596053CDF28B0A
Prov. Kalimantan Barat,Kab. Ketapang,Kec. Sandai,SD NEGERI 03 SANDAI,30103649,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/210A7B28570ECE58EB59
Prov. Kalimantan Barat,Kab. Ketapang,Kec. Sandai,SD NEGERI 04 SANDAI,30103626,SD,Negeri,-,0,0,0,0,0,12,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/61580032AC4FE2EA2C07
Prov. Kalimantan Barat,Kab. Ketapang,Kec. Sandai,SD NEGERI 05 SANDAI,30103687,SD,Negeri,-,0,0,0,0,0,12,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/45314774C0731D4249B9
Prov. Kalimantan Barat,Kab. Ketapang,Kec. Sandai,SD NEGERI 06 SANDAI,30103692,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/267751D392FEDF92A891
Prov. Kalimantan Barat,Kab. Ketapang,Kec. Sandai,SD NEGERI 07 SANDAI,30103675,SD,Negeri,-,0,0,0,0,0,14,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/220711EF29DFBE3B6313
Prov. Kalimantan Barat,Kab. Ketapang,Kec. Sandai,SD NEGERI 08 SANDAI,69787931,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A3D85B2A00F95EB33D05
Prov. Kalimantan Barat,Kab. Ketapang,Kec. Sandai,SD NEGERI 09 SANDAI,30103872,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0EC010E04A281EDFF3AD
Prov. Kalimantan Barat,Kab. Ketapang,Kec. Sandai,SD NEGERI 10 SANDAI,30103866,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B723AEC6AF87A0959A99
Prov. Kalimantan Barat,Kab. Ketapang,Kec. Sandai,SD NEGERI 11 SANDAI,30103918,SD,Negeri,-,0,0,0,0,0,14,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9685B06D37DE0E3DB242
Prov. Kalimantan Barat,Kab. Ketapang,Kec. Sandai,SD NEGERI 12 SANDAI ,30103820,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1333FEEA48A1BBE2674A
Prov. Kalimantan Barat,Kab. Ketapang,Kec. Sandai,SD NEGERI 13 SANDAI,30103803,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CCD2504C42B2D596E313
Prov. Kalimantan Barat,Kab. Ketapang,Kec. Sandai,SD NEGERI 14 SANDAI,30103852,SD,Negeri,15 Jul 2019 14:51:15,1,181,7,8,2,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E889D6BC5C20545CD652
Prov. Kalimantan Barat,Kab. Ketapang,Kec. Sandai,SD NEGERI 15 SANDAI,30103854,SD,Negeri,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B9866B4AB5BCA07516C0
Prov. Kalimantan Barat,Kab. Ketapang,Kec. Sandai,SD NEGERI 16 SANDAI,30103361,SD,Negeri,-,0,0,0,0,0,5,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/69E7D3F9040048497EFA
Prov. Kalimantan Barat,Kab. Ketapang,Kec. Sandai,SD NEGERI 17 SANDAI,30103436,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E69B98DECFA7D1106B43
Prov. Kalimantan Barat,Kab. Ketapang,Kec. Sandai,SD NEGERI 18 SANDAI,30103407,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C1A28CA63CBA546AD684
Prov. Kalimantan Barat,Kab. Ketapang,Kec. Sandai,SD NEGERI 19 SANDAI,30103296,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D130BB9544FB92E3E5B5
Prov. Kalimantan Barat,Kab. Ketapang,Kec. Sandai,SD NEGERI 20 SANDAI,30103300,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FBCA0DC8C15A0F79FFE6
