provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Kalimantan Barat,Kab. Ketapang,Kec. Manis Mata,SD NEGERI 11 MANIS MATA,30103928,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2B0AFB4D4614B910F5A8
Prov. Kalimantan Barat,Kab. Ketapang,Kec. Manis Mata,SD NEGERI 12 MANIS MATA,30103909,SD,Negeri,-,0,0,0,0,0,5,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3AE06703B9AA51AC1582
Prov. Kalimantan Barat,Kab. Ketapang,Kec. Manis Mata,SD NEGERI 13 MANIS MATA,30103907,SD,Negeri,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/34B72DD434816F4C8AD4
Prov. Kalimantan Barat,Kab. Ketapang,Kec. Manis Mata,SD NEGERI 14 MANIS MATA,30103818,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/11473BB1478DE80CAAC4
Prov. Kalimantan Barat,Kab. Ketapang,Kec. Manis Mata,SD NEGERI 15 MANIS MATA,30103785,SD,Negeri,-,0,0,0,0,0,14,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8054AC3B8467131D2902
Prov. Kalimantan Barat,Kab. Ketapang,Kec. Manis Mata,SD NEGERI 16 MANIS MATA,30103801,SD,Negeri,-,0,0,0,0,0,2,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/82E605626B5E5D353570
Prov. Kalimantan Barat,Kab. Ketapang,Kec. Manis Mata,SD NEGERI 17 MANIS MATA,30107473,SD,Negeri,-,0,0,0,0,0,4,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/914A9FE07612FF687D1C
Prov. Kalimantan Barat,Kab. Ketapang,Kec. Manis Mata,SD NEGERI 18 MANIS MATA,30103829,SD,Negeri,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0A3DE8FB7A31E422F141
Prov. Kalimantan Barat,Kab. Ketapang,Kec. Manis Mata,SD NEGERI 19 MANIS MATA,30103359,SD,Negeri,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7945D840211FF52BFE69
Prov. Kalimantan Barat,Kab. Ketapang,Kec. Manis Mata,SD NEGERI 20 MANIS MATA,30103382,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/31BC047875690ED75996
Prov. Kalimantan Barat,Kab. Ketapang,Kec. Manis Mata,SD NEGERI 21 MANIS MATA,30103391,SD,Negeri,-,0,0,0,0,0,4,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/999D9629310E9519E596
Prov. Kalimantan Barat,Kab. Ketapang,Kec. Manis Mata,SD NEGERI 22 MANIS MATA,30103370,SD,Negeri,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1D972080EB849ABA0E5D
Prov. Kalimantan Barat,Kab. Ketapang,Kec. Manis Mata,SD NEGERI 23 MANIS MATA,30103423,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1A9ED95D970016E79067
Prov. Kalimantan Barat,Kab. Ketapang,Kec. Manis Mata,SD NEGERI 25 MANIS MATA,30103417,SD,Negeri,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8A7C2021B73A60C81668
Prov. Kalimantan Barat,Kab. Ketapang,Kec. Manis Mata,SD NEGERI 26 MANIS MATA,30103414,SD,Negeri,-,0,0,0,0,0,4,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/25A21E5218E1BE35A365
Prov. Kalimantan Barat,Kab. Ketapang,Kec. Manis Mata,SD NEGERI 27 MANIS MATA,30103290,SD,Negeri,-,0,0,0,0,0,4,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/12B742249AD8558DCD07
Prov. Kalimantan Barat,Kab. Ketapang,Kec. Manis Mata,SD NEGERI 28 MANIS MATA,30103305,SD,Negeri,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E74241F9E5C27210CDEE
Prov. Kalimantan Barat,Kab. Ketapang,Kec. Manis Mata,SD NEGERI 29 MANIS MATA,30103269,SD,Negeri,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/240C5CB80504AB1B93B7
Prov. Kalimantan Barat,Kab. Ketapang,Kec. Manis Mata,SD NEGERI 30 MANIS MATA,30103284,SD,Negeri,23 Aug 2019 08:03:55,1,23,6,3,1,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C0A719B6AE75D8A97A31
Prov. Kalimantan Barat,Kab. Ketapang,Kec. Manis Mata,SD NEGERI 31 MANIS MATA,30103343,SD,Negeri,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F8F4890B07F7B0DAE2BF
Prov. Kalimantan Barat,Kab. Ketapang,Kec. Manis Mata,SD NEGERI 32 MANIS MATA,30103348,SD,Negeri,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DCFA38908697587747D9
Prov. Kalimantan Barat,Kab. Ketapang,Kec. Manis Mata,SD NEGERI 33 MANIS MATA,30107474,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3AAF896FD008B4C87984
Prov. Kalimantan Barat,Kab. Ketapang,Kec. Manis Mata,SD NEGERI 34 MANIS MATA,30107475,SD,Negeri,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/632E96EDF04D0A9D8726
Prov. Kalimantan Barat,Kab. Ketapang,Kec. Manis Mata,SD NEGERI 35 MANIS MATA,30109087,SD,Negeri,-,0,0,0,0,0,4,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/990361E69BE6A5459CA2
Prov. Kalimantan Barat,Kab. Ketapang,Kec. Manis Mata,SD NEGERI 36 MANIS MATA,30108790,SD,Negeri,-,0,0,0,0,0,2,0,3,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E500C2CC3C46DF2E4651
Prov. Kalimantan Barat,Kab. Ketapang,Kec. Manis Mata,SD NEGERI 37 MANIS MATA,30109747,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9BA56EF52FA81F3128DA
Prov. Kalimantan Barat,Kab. Ketapang,Kec. Manis Mata,SD NEGERI 38 MANIS MATA,30109748,SD,Negeri,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B944DBC7D91D088C9862
Prov. Kalimantan Barat,Kab. Ketapang,Kec. Manis Mata,SD NEGERI 39 MANIS MATA,69787924,SD,Negeri,-,0,0,0,0,0,4,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/95CBCBEA27444664E1DC
Prov. Kalimantan Barat,Kab. Ketapang,Kec. Manis Mata,SD NEGERI 40 MANIS MATA,30110034,SD,Negeri,-,0,0,0,0,0,1,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/11EBD3708395AD750231
Prov. Kalimantan Barat,Kab. Ketapang,Kec. Manis Mata,SD NEGERI 41 MANIS MATA,30110042,SD,Negeri,-,0,0,0,0,0,2,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D356A53CFB2F553F920E
Prov. Kalimantan Barat,Kab. Ketapang,Kec. Manis Mata,SD NEGERI 42 MANIS MATA,69760859,SD,Negeri,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B18476C65714BAA163A6
Prov. Kalimantan Barat,Kab. Ketapang,Kec. Manis Mata,SD NEGERI 43 MANIS MATA,69787925,SD,Negeri,-,0,0,0,0,0,1,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EA31C42E961EB3E62F47
Prov. Kalimantan Barat,Kab. Ketapang,Kec. Manis Mata,SD NEGERI 44 MANIS MATA,69787927,SD,Negeri,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EA47F443ED774BB0308D
Prov. Kalimantan Barat,Kab. Ketapang,Kec. Manis Mata,SD NEGERI 45 MANIS MATA,69787923,SD,Negeri,-,0,0,0,0,0,2,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/889C25891EDE9156CC85
Prov. Kalimantan Barat,Kab. Ketapang,Kec. Manis Mata,SD ANDES KEDIPI MASA DEPAN CERAH,69980239,SD,Swasta,-,0,0,0,0,0,5,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A9775D8F258FB0E1E05D
Prov. Kalimantan Barat,Kab. Ketapang,Kec. Manis Mata,SD HARAPAN MASADEPAN CERAH 03(MANIS MATA ESTATE),30107477,SD,Swasta,-,0,0,0,0,0,16,1,4,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0A02409294495E9ACBF4
Prov. Kalimantan Barat,Kab. Ketapang,Kec. Manis Mata,SD HSL (BKE) KM 12 MANIS MATA,30107476,SD,Swasta,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/823D597883B255DE5489
Prov. Kalimantan Barat,Kab. Ketapang,Kec. Manis Mata,SDS HARAPAN MASA DEPAN CERAH 05 MANIS MATA,30107962,SD,Swasta,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EBB8C60D14AC9ED2EF83
Prov. Kalimantan Barat,Kab. Ketapang,Kec. Manis Mata,SDS KRISTEN ARASTAMAR KUALA ASAM MANIS MATA,30112527,SD,Swasta,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FF664EA26E7EEA4B7484
Prov. Kalimantan Barat,Kab. Ketapang,Kec. Manis Mata,SMP NEGERI 1 MANIS MATA,30103518,SMP,Negeri,-,0,0,0,1,0,15,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0F7B37B00000D7361791
Prov. Kalimantan Barat,Kab. Ketapang,Kec. Manis Mata,SMP NEGERI 10 SATU ATAP MANIS MATA,69929857,SMP,Negeri,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/02F194F830A25340D22C
Prov. Kalimantan Barat,Kab. Ketapang,Kec. Manis Mata,SMP NEGERI 2 MANIS MATA,30103526,SMP,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/73AF9D476850AA6221EB
Prov. Kalimantan Barat,Kab. Ketapang,Kec. Manis Mata,SMP NEGERI 3 MANIS MATA,30107506,SMP,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/846FD7D384CA9CA5BD5E
Prov. Kalimantan Barat,Kab. Ketapang,Kec. Manis Mata,SMP NEGERI 4 SATAP MANIS MATA ,30107509,SMP,Negeri,-,0,0,0,0,0,3,1,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D39A8647EBDB6B768C08
Prov. Kalimantan Barat,Kab. Ketapang,Kec. Manis Mata,SMP NEGERI 5 MANISMATA,30107818,SMP,Negeri,-,0,0,0,0,0,3,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BA636899518E1EF88400
Prov. Kalimantan Barat,Kab. Ketapang,Kec. Manis Mata,SMP NEGERI 7 SATAP MANISMATA,30109746,SMP,Negeri,-,0,0,0,0,0,4,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/69634B401EF126624E8E
Prov. Kalimantan Barat,Kab. Ketapang,Kec. Manis Mata,SMP NEGERI 8 MANISMATA,30109853,SMP,Negeri,-,0,0,0,0,0,5,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6FEB47321AF060D7396F
Prov. Kalimantan Barat,Kab. Ketapang,Kec. Manis Mata,SMP NEGERI 9 SATU ATAP MANIS MATA,69929856,SMP,Negeri,-,0,0,0,0,0,2,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C759ECFF4927EADF6924
Prov. Kalimantan Barat,Kab. Ketapang,Kec. Manis Mata,SMP HARAPAN MASA DEPAN CERAH 01,30107447,SMP,Swasta,-,0,0,0,0,0,22,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BD1F8CE50C4144351A85
Prov. Kalimantan Barat,Kab. Ketapang,Kec. Manis Mata,SMAN 1 MANIS MATA,30107425,SMA,Negeri,-,0,0,0,0,0,12,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F6196A461B3774ACE398
Prov. Kalimantan Barat,Kab. Ketapang,Kec. Manis Mata,SMKN 1 MANIS MATA,30112112,SMK,Negeri,-,0,0,0,0,0,6,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F028D7A11355E0D1CBE4
Prov. Kalimantan Barat,Kab. Ketapang,Kec. Manis Mata,SMKS TARUNA MANISMATA,69760858,SMK,Swasta,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3A446B22281CE2B1B13C
