provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Kalimantan Barat,Kab. Ketapang,Kec. Kendawangan,SD NEGERI 11 KENDAWANGAN,30103929,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6FF321F6C7625311BFDE
Prov. Kalimantan Barat,Kab. Ketapang,Kec. Kendawangan,SD NEGERI 12 KENDAWANGAN,30103940,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1141B87C0E44EB4F6BC4
Prov. Kalimantan Barat,Kab. Ketapang,Kec. Kendawangan,SD NEGERI 13 KENDAWANGAN,30103916,SD,Negeri,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BA8ACBE899B626E73828
Prov. Kalimantan Barat,Kab. Ketapang,Kec. Kendawangan,SD NEGERI 14 KENDAWANGAN,30103812,SD,Negeri,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/854386DE673CFA7BA558
Prov. Kalimantan Barat,Kab. Ketapang,Kec. Kendawangan,SD NEGERI 15 KENDAWANGAN,30103784,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5C152D608A9946BC8786
Prov. Kalimantan Barat,Kab. Ketapang,Kec. Kendawangan,SD NEGERI 16 KENDAWANGAN,30103823,SD,Negeri,23 Aug 2019 05:37:50,3,79,6,4,1,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/043D3D73EB89FD3DDA52
Prov. Kalimantan Barat,Kab. Ketapang,Kec. Kendawangan,SD NEGERI 17 KENDAWANGAN,30103864,SD,Negeri,23 Aug 2019 10:39:25,1,98,6,9,1,5,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6731AE85F062E779A219
Prov. Kalimantan Barat,Kab. Ketapang,Kec. Kendawangan,SD NEGERI 18 KENDAWANGAN,30103831,SD,Negeri,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BA0AD413A2E0DB7F38E9
Prov. Kalimantan Barat,Kab. Ketapang,Kec. Kendawangan,SD NEGERI 19 KENDAWANGAN,30103840,SD,Negeri,-,0,0,0,0,0,3,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B371656847093CD02A74
Prov. Kalimantan Barat,Kab. Ketapang,Kec. Kendawangan,SD NEGERI 20 KENDAWANGAN,30103383,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2CFA51AB3B156A982E30
Prov. Kalimantan Barat,Kab. Ketapang,Kec. Kendawangan,SD NEGERI 21 KENDAWANGAN,30103363,SD,Negeri,23 Aug 2019 07:56:42,2,50,6,1,1,4,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C8FC1A864896FE9CAED8
Prov. Kalimantan Barat,Kab. Ketapang,Kec. Kendawangan,SD NEGERI 22 KENDAWANGAN,30103360,SD,Negeri,23 Aug 2019 13:30:38,8,53,6,1,1,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/29A42EC2D743EEE538EA
Prov. Kalimantan Barat,Kab. Ketapang,Kec. Kendawangan,SD NEGERI 23 KENDAWANGAN,30103428,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CBA60C7C3D810CC927D9
Prov. Kalimantan Barat,Kab. Ketapang,Kec. Kendawangan,SD NEGERI 24 KENDAWANGAN,30103433,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/62FCD6AAC2111F3CF3BB
Prov. Kalimantan Barat,Kab. Ketapang,Kec. Kendawangan,SD NEGERI 25 KENDAWANGAN,30103404,SD,Negeri,-,0,0,0,0,0,2,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B7CA2ED8CBE9A7A9358F
Prov. Kalimantan Barat,Kab. Ketapang,Kec. Kendawangan,SD NEGERI 26 KENDAWANGAN,30103416,SD,Negeri,23 Aug 2019 21:09:55,1,37,6,5,1,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/527516D9CF23EA3873E2
Prov. Kalimantan Barat,Kab. Ketapang,Kec. Kendawangan,SD NEGERI 27 KENDAWANGAN,30103292,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A13EF46ABCEDE245EECF
Prov. Kalimantan Barat,Kab. Ketapang,Kec. Kendawangan,SD NEGERI 28 KENDAWANGAN,30103298,SD,Negeri,23 Aug 2019 07:46:11,1,29,6,2,1,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7714C633BEAF00746387
Prov. Kalimantan Barat,Kab. Ketapang,Kec. Kendawangan,SD NEGERI 29 KENDAWANGAN,30103274,SD,Negeri,23 Aug 2019 15:58:32,4,46,6,4,1,2,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2FF13B7728ED774D0DA0
Prov. Kalimantan Barat,Kab. Ketapang,Kec. Kendawangan,SD NEGERI 30 KENDAWANGAN,30103267,SD,Negeri,-,0,0,0,0,0,2,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F50A400D104052686F39
Prov. Kalimantan Barat,Kab. Ketapang,Kec. Kendawangan,SD NEGERI 31 KENDAWANGAN,30107466,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EF33BA2670CF1685BC3C
Prov. Kalimantan Barat,Kab. Ketapang,Kec. Kendawangan,SD NEGERI 32 KENDAWANGAN,30103321,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D1A1112EFC982DFEFB83
Prov. Kalimantan Barat,Kab. Ketapang,Kec. Kendawangan,SD NEGERI 33 KENDAWANGAN,30103562,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C64ACF7C6DF26CCFD566
Prov. Kalimantan Barat,Kab. Ketapang,Kec. Kendawangan,SD NEGERI 34 KENDAWANGAN,30103564,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B79815B0091D1BB3FD4A
Prov. Kalimantan Barat,Kab. Ketapang,Kec. Kendawangan,SD NEGERI 35 KENDAWANGAN,30103568,SD,Negeri,-,0,0,0,0,0,8,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/559B885DFDAF2557FA43
Prov. Kalimantan Barat,Kab. Ketapang,Kec. Kendawangan,SD NEGERI 36 KENDAWANGAN,30107467,SD,Negeri,-,0,0,0,0,0,2,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8FF5A491F9837FBFB0BF
Prov. Kalimantan Barat,Kab. Ketapang,Kec. Kendawangan,SD NEGERI 37 KENDAWANGAN,30107468,SD,Negeri,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/85C01AFB2021A291C32A
Prov. Kalimantan Barat,Kab. Ketapang,Kec. Kendawangan,SD NEGERI 38 KENDAWANGAN,30107469,SD,Negeri,-,0,0,0,0,0,2,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/18472B2FC7C31AF578EB
Prov. Kalimantan Barat,Kab. Ketapang,Kec. Kendawangan,SD NEGERI 39 KENDAWANGAN,30107470,SD,Negeri,-,0,0,0,0,0,4,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/841B2071D6477DAF155F
Prov. Kalimantan Barat,Kab. Ketapang,Kec. Kendawangan,SD NEGERI 40 KENDAWANGAN,30109088,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/82C309577C7651BCCE17
Prov. Kalimantan Barat,Kab. Ketapang,Kec. Kendawangan,SD NEGERI 41 KENDAWANGAN,69867927,SD,Negeri,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BB60255281F7B6D8DE74
Prov. Kalimantan Barat,Kab. Ketapang,Kec. Kendawangan,SD NEGERI 42 KENDAWANGAN,69865657,SD,Negeri,-,0,0,0,0,0,2,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1A3488CF10651FC1ACBA
Prov. Kalimantan Barat,Kab. Ketapang,Kec. Kendawangan,SD NEGERI 43 KENDAWANGAN,69865658,SD,Negeri,-,0,0,0,0,0,2,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C30DB5FF2504902C9854
Prov. Kalimantan Barat,Kab. Ketapang,Kec. Kendawangan,SD ANDES REPIN MASA DEPAN CERAH,69979806,SD,Swasta,-,0,0,0,0,0,8,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8EE2F288CBE8833EAAD0
Prov. Kalimantan Barat,Kab. Ketapang,Kec. Kendawangan,SD ANDES RESAK MASA DEPAN CERAH,69979805,SD,Swasta,-,0,0,0,0,0,15,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/00428CB27EEEB02881A6
Prov. Kalimantan Barat,Kab. Ketapang,Kec. Kendawangan,SD AT-TAROQI,69929861,SD,Swasta,-,0,0,0,0,0,4,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0AD5A414DE127FEAA080
Prov. Kalimantan Barat,Kab. Ketapang,Kec. Kendawangan,SD HARAPAN MASA DEPAN CERAH 08 LAKE VIEW ESTATE,69979807,SD,Swasta,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/58B5BCE005FAF5342CBB
Prov. Kalimantan Barat,Kab. Ketapang,Kec. Kendawangan,SD SWASTA BUMITAMA METRO 2 SJYE,69985075,SD,Swasta,-,0,0,0,0,0,5,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/35F3C19DB3575645CCEE
Prov. Kalimantan Barat,Kab. Ketapang,Kec. Kendawangan,SD SWASTA BUMITAMA METRO KBAS,69985176,SD,Swasta,-,0,0,0,0,0,5,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F455497547C3A6871291
Prov. Kalimantan Barat,Kab. Ketapang,Kec. Kendawangan,SDS BUMITAMA METRO KENDAWANGAN,69787034,SD,Swasta,23 Aug 2019 19:24:09,9,359,11,15,1,19,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C6A24AFD4F9650E9CC25
Prov. Kalimantan Barat,Kab. Ketapang,Kec. Kendawangan,SDS BUMITAMA WILAYAH 7 KENDAWANGAN,69787036,SD,Swasta,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/77FF90C800B2F2AB446A
Prov. Kalimantan Barat,Kab. Ketapang,Kec. Kendawangan,SDS HARAPAN MASA DEPAN CERAH 06 KENDAWANGAN,69899726,SD,Swasta,-,0,0,0,0,0,16,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8FED51907A7C2733679F
Prov. Kalimantan Barat,Kab. Ketapang,Kec. Kendawangan,SMP NEGERI 1 KENDAWANGAN,30103520,SMP,Negeri,-,0,0,0,0,0,15,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E6751342DEA480E8B166
Prov. Kalimantan Barat,Kab. Ketapang,Kec. Kendawangan,SMP NEGERI 10 SATU ATAP KENDAWANGAN,69919769,SMP,Negeri,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2786227C61DD499CED49
Prov. Kalimantan Barat,Kab. Ketapang,Kec. Kendawangan,SMP NEGERI 2 KENDAWANGAN,30103525,SMP,Negeri,23 Aug 2019 07:20:48,2,138,7,9,2,8,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/04E8A82E893AC03DF706
Prov. Kalimantan Barat,Kab. Ketapang,Kec. Kendawangan,SMP NEGERI 3 KENDAWANGAN,30107508,SMP,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/444E75BEABA515E5E525
Prov. Kalimantan Barat,Kab. Ketapang,Kec. Kendawangan,SMP NEGERI 4 KENDAWANGAN,30109948,SMP,Negeri,-,0,0,0,0,0,3,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/842B4BFDB60FF33B6197
Prov. Kalimantan Barat,Kab. Ketapang,Kec. Kendawangan,SMP NEGERI 5 SATAP KENDAWANGAN,30112521,SMP,Negeri,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D964C8734C3724392783
Prov. Kalimantan Barat,Kab. Ketapang,Kec. Kendawangan,SMP NEGERI 6 SATAP KENDAWANGAN,30112522,SMP,Negeri,-,0,0,0,0,0,3,1,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6B58BB4E818516EA2BF8
Prov. Kalimantan Barat,Kab. Ketapang,Kec. Kendawangan,SMP NEGERI 7 SATAP KENDAWANGAN,69873987,SMP,Negeri,-,0,0,0,0,0,3,1,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E13F350DB3A42FC711BF
Prov. Kalimantan Barat,Kab. Ketapang,Kec. Kendawangan,SMP NEGERI 8 SATAP KENDAWANGAN,69873985,SMP,Negeri,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BE75365699464AF74B0C
Prov. Kalimantan Barat,Kab. Ketapang,Kec. Kendawangan,SMP NEGERI 9 SATU ATAP KENDAWANGAN,69919768,SMP,Negeri,22 Aug 2019 05:05:18,4,38,3,1,0,4,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A797BBCB500FD6605A85
Prov. Kalimantan Barat,Kab. Ketapang,Kec. Kendawangan,SMP ANDES RESAK MASA DEPAN CERAH,69978767,SMP,Swasta,-,0,0,0,0,0,3,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E38455D238C4A90A93A2
Prov. Kalimantan Barat,Kab. Ketapang,Kec. Kendawangan,SMPS BUMITAMA METRO KENDAWANGAN,69876155,SMP,Swasta,23 Aug 2019 17:39:44,4,137,5,9,2,5,2,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E711559A6FF9083B1E0E
Prov. Kalimantan Barat,Kab. Ketapang,Kec. Kendawangan,SMA NEGERI 2 KENDAWANGAN,69899652,SMA,Negeri,-,0,0,0,0,0,5,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6B62C1B57330C5FDF437
Prov. Kalimantan Barat,Kab. Ketapang,Kec. Kendawangan,SMAN 1 KENDAWANGAN,30103441,SMA,Negeri,-,0,0,0,0,0,16,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/09E030681216D3771CBE
Prov. Kalimantan Barat,Kab. Ketapang,Kec. Kendawangan,SMKN 1 KENDAWANGAN,30107430,SMK,Negeri,-,0,0,0,0,0,15,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/558C74A07D23F01924AB
