provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Kalimantan Barat,Kab. Ketapang,Kec. Tumbang Titi,SD NEGERI 01 TUMBANG TITI,30103755,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/81E2BCE2BC004FE72F88
Prov. Kalimantan Barat,Kab. Ketapang,Kec. Tumbang Titi,SD NEGERI 02 TUMBANG TITI,30103637,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/98F4B4BCE619F290857D
Prov. Kalimantan Barat,Kab. Ketapang,Kec. Tumbang Titi,SD NEGERI 03 TUMBANG TITI,30103623,SD,Negeri,-,0,0,0,0,0,11,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5D339A1C4E4529A138E0
Prov. Kalimantan Barat,Kab. Ketapang,Kec. Tumbang Titi,SD NEGERI 04 TUMBANG TITI,30103620,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3361D720001C5CA6CEE2
Prov. Kalimantan Barat,Kab. Ketapang,Kec. Tumbang Titi,SD NEGERI 05 TUMBANG TITI,30103659,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/57EAF599F82F8C80DE1F
Prov. Kalimantan Barat,Kab. Ketapang,Kec. Tumbang Titi,SD NEGERI 06 TUMBANG TITI,30103893,SD,Negeri,-,0,0,0,1,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/66F1121598A8A09A758F
Prov. Kalimantan Barat,Kab. Ketapang,Kec. Tumbang Titi,SD NEGERI 07 TUMBANG TITI,30103873,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/36867F86877F2646022F
Prov. Kalimantan Barat,Kab. Ketapang,Kec. Tumbang Titi,SD NEGERI 08 TUMBANG TITI,30103930,SD,Negeri,-,0,0,0,0,0,6,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1DA31E8C3CF9B3B224AA
Prov. Kalimantan Barat,Kab. Ketapang,Kec. Tumbang Titi,SD NEGERI 09 TUMBANG TITI,30103805,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2421E6DB08D27E9405D7
Prov. Kalimantan Barat,Kab. Ketapang,Kec. Tumbang Titi,SD NEGERI 10 TUMBANG TITI,30103791,SD,Negeri,23 Aug 2019 05:13:46,5,50,6,6,1,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/80E9C292A8A5404C8C7D
Prov. Kalimantan Barat,Kab. Ketapang,Kec. Tumbang Titi,SD NEGERI 11 TUMBANG TITI,30103859,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A595BD5873B67A07923F
Prov. Kalimantan Barat,Kab. Ketapang,Kec. Tumbang Titi,SD NEGERI 12 TUMBANG TITI,30103843,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C5A66713D95C65F72778
