provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Kalimantan Barat,Kab. Ketapang,Kec. Singkup,SD NEGERI 01 SINGKUP,30103682,SD,Negeri,23 Aug 2019 09:57:52,1,29,6,6,1,8,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/46026FD4B82D4F0468FB
Prov. Kalimantan Barat,Kab. Ketapang,Kec. Singkup,SD NEGERI 02 SINGKUP,30103783,SD,Negeri,-,0,0,0,0,0,9,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BAF7BAE8438BE88D22F3
Prov. Kalimantan Barat,Kab. Ketapang,Kec. Singkup,SD NEGERI 03 SINGKUP,30103295,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E981818E0C3569AB9644
Prov. Kalimantan Barat,Kab. Ketapang,Kec. Singkup,SD NEGERI 04 SINGKUP,30103533,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4CBA1BFEC2CBEC0C0967
Prov. Kalimantan Barat,Kab. Ketapang,Kec. Singkup,SD NEGERI 05 SINGKUP,30103563,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CE17D104D728A32347B6
Prov. Kalimantan Barat,Kab. Ketapang,Kec. Singkup,SD NEGERI 06 SINGKUP,30103550,SD,Negeri,-,0,0,0,0,0,12,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/ADB1FAE98216A09F79B9
Prov. Kalimantan Barat,Kab. Ketapang,Kec. Singkup,SD NEGERI 07 SINGKUP,30103545,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4B2D680EB5CB0C4F5E56
Prov. Kalimantan Barat,Kab. Ketapang,Kec. Singkup,SD NEGERI 08 SINGKUP,30103576,SD,Negeri,-,0,0,0,0,0,4,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2D44E99242C48BD440E8
Prov. Kalimantan Barat,Kab. Ketapang,Kec. Singkup,SD NEGERI 09 SINGKUP,69787942,SD,Negeri,-,0,0,0,0,0,4,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8C13AE845A15D3B90DEC
Prov. Kalimantan Barat,Kab. Ketapang,Kec. Singkup,SD NEGERI 10 SINGKUP,30112064,SD,Negeri,-,0,0,0,1,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9EC817366A1ABFAE09E5
Prov. Kalimantan Barat,Kab. Ketapang,Kec. Singkup,SD NEGERI 11 SINGKUP,69787940,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F52E82F853B09FB93E35
Prov. Kalimantan Barat,Kab. Ketapang,Kec. Singkup,SMP NEGERI 1 SINGKUP,30103499,SMP,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/24928E68A69DD54C5FCF
Prov. Kalimantan Barat,Kab. Ketapang,Kec. Singkup,SMP NEGERI 2 SINGKUP,30107813,SMP,Negeri,-,0,0,0,0,0,3,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FE3A9CB0C899E19C41EA
Prov. Kalimantan Barat,Kab. Ketapang,Kec. Singkup,SMP NEGERI 3 SATAP SINGKUP,30107994,SMP,Negeri,-,0,0,0,0,0,5,1,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1A7678B12B0B9F9B3DDC
Prov. Kalimantan Barat,Kab. Ketapang,Kec. Singkup,SMP NEGERI 4 SATAP SINGKUP,69787941,SMP,Negeri,-,0,0,0,0,0,2,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D59FD2C22AEC42D4FC0B
Prov. Kalimantan Barat,Kab. Ketapang,Kec. Singkup,SMP NUSANTARA SINGKUP,30103448,SMP,Swasta,-,0,0,0,0,0,3,2,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/21E21337EA9DDFEDD1DC
Prov. Kalimantan Barat,Kab. Ketapang,Kec. Singkup,SMAN 1 SINGKUP,30110029,SMA,Negeri,-,0,0,0,0,0,6,2,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5ADE42AB5C782A042868
Prov. Kalimantan Barat,Kab. Ketapang,Kec. Singkup,SMK BUMI DZIKIR,69965545,SMK,Swasta,-,0,0,0,0,0,5,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2918DC27A97C4FEEDDD7
