provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Kalimantan Barat,Kab. Ketapang,Kec. Nanga Tayap,SD NEGERI 01 NANGA TAYAP,30103744,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3017FDEDEFBDC63DEDF5
Prov. Kalimantan Barat,Kab. Ketapang,Kec. Nanga Tayap,SD NEGERI 02 NANGA TAYAP,30107480,SD,Negeri,23 Aug 2019 18:58:35,2,79,6,10,1,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F41EF0D20A53DDFA024B
Prov. Kalimantan Barat,Kab. Ketapang,Kec. Nanga Tayap,SD NEGERI 03 NANGA TAYAP,30103654,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/79B68F5D78131A7EA3FE
Prov. Kalimantan Barat,Kab. Ketapang,Kec. Nanga Tayap,SD NEGERI 04 NANGA TAYAP,30107481,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A08D7FA323706DC22678
Prov. Kalimantan Barat,Kab. Ketapang,Kec. Nanga Tayap,SD NEGERI 05 NANGA TAYAP,30107482,SD,Negeri,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1510851D48F1F44D9346
Prov. Kalimantan Barat,Kab. Ketapang,Kec. Nanga Tayap,SD NEGERI 06 NANGA TAYAP,30103665,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E4E89409591E775743F2
Prov. Kalimantan Barat,Kab. Ketapang,Kec. Nanga Tayap,SD NEGERI 07 NANGA TAYAP,30103671,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/ED204DCC8724A90041F6
Prov. Kalimantan Barat,Kab. Ketapang,Kec. Nanga Tayap,SD NEGERI 08 NANGA TAYAP,30103891,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9FDE4FAE34E83270B324
Prov. Kalimantan Barat,Kab. Ketapang,Kec. Nanga Tayap,SD NEGERI 09 NANGA TAYAP,30103871,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/675704D5FBE67006BA00
Prov. Kalimantan Barat,Kab. Ketapang,Kec. Nanga Tayap,SD NEGERI 10 NANGA TAYAP,30103876,SD,Negeri,-,0,0,0,1,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D58F1FFBC295233B46E5
Prov. Kalimantan Barat,Kab. Ketapang,Kec. Nanga Tayap,SD NEGERI 11 NANGA TAYAP,30103944,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1F74DEE7A42883476CAB
Prov. Kalimantan Barat,Kab. Ketapang,Kec. Nanga Tayap,SD NEGERI 12 NANGA TAYAP,30103911,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D9973A1AD78D5C543179
Prov. Kalimantan Barat,Kab. Ketapang,Kec. Nanga Tayap,SD NEGERI 13 NANGA TAYAP,30103921,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AC8AC8CF1275E01BDEFC
Prov. Kalimantan Barat,Kab. Ketapang,Kec. Nanga Tayap,SD NEGERI 14 NANGA TAYAP,30103806,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0CB5FA9038AEC6157735
Prov. Kalimantan Barat,Kab. Ketapang,Kec. Nanga Tayap,SD NEGERI 15 NANGA TAYAP,30107483,SD,Negeri,-,0,0,0,0,0,4,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/80FA61C1A874DFF58E27
Prov. Kalimantan Barat,Kab. Ketapang,Kec. Nanga Tayap,SD NEGERI 16 NANGA TAYAP,30107484,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6869EE33BD1B9E336876
Prov. Kalimantan Barat,Kab. Ketapang,Kec. Nanga Tayap,SD NEGERI 17 NANGA TAYAP,30103860,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E5560C949AEECFCF6877
Prov. Kalimantan Barat,Kab. Ketapang,Kec. Nanga Tayap,SD NEGERI 18 NANGA TAYAP,30103828,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C2E80E8B3AEDEB673732
Prov. Kalimantan Barat,Kab. Ketapang,Kec. Nanga Tayap,SD NEGERI 19 NANGA TAYAP,30103386,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A8360797E9882DA4BAAD
Prov. Kalimantan Barat,Kab. Ketapang,Kec. Nanga Tayap,SD NEGERI 20 NANGA TAYAP,30103389,SD,Negeri,-,0,0,0,0,0,5,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C87992197B9261A35FB1
Prov. Kalimantan Barat,Kab. Ketapang,Kec. Nanga Tayap,SD NEGERI 21 NANGA TAYAP,30103364,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BD3DAA58E827773AEE4D
