provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Kalimantan Barat,Kab. Ketapang,Kec. Pemahan,SD NEGERI 01 PEMAHAN,30103657,SD,Negeri,-,0,0,0,0,0,6,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/51559CA75EA1A387412E
Prov. Kalimantan Barat,Kab. Ketapang,Kec. Pemahan,SD NEGERI 02 PEMAHAN,30103693,SD,Negeri,22 Aug 2019 23:05:36,4,119,6,8,1,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3085E43C7B80739C6ED0
Prov. Kalimantan Barat,Kab. Ketapang,Kec. Pemahan,SD NEGERI 03 PEMAHAN,30103941,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8AD729AC7164870D06E1
Prov. Kalimantan Barat,Kab. Ketapang,Kec. Pemahan,SD NEGERI 04 PEMAHAN,30103795,SD,Negeri,-,0,0,0,0,0,4,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7F57580B6073200D340E
Prov. Kalimantan Barat,Kab. Ketapang,Kec. Pemahan,SD NEGERI 05 PEMAHAN,30103394,SD,Negeri,-,0,0,0,0,0,4,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B98508EA88564CF3165C
Prov. Kalimantan Barat,Kab. Ketapang,Kec. Pemahan,SD NEGERI 06 PEMAHAN,30103340,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F89115832B74E1E0CEB3
Prov. Kalimantan Barat,Kab. Ketapang,Kec. Pemahan,SD NEGERI 07 PEMAHAN,30103328,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BC3233501685FC4E771A
Prov. Kalimantan Barat,Kab. Ketapang,Kec. Pemahan,SD NEGERI 08 PEMAHAN,30103598,SD,Negeri,-,0,0,0,0,0,9,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2856A829ED6A5B281620
Prov. Kalimantan Barat,Kab. Ketapang,Kec. Pemahan,SMP NEGERI 1 PEMAHAN,30103495,SMP,Negeri,-,0,0,0,0,0,8,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D00A74B768AA09BB995A
Prov. Kalimantan Barat,Kab. Ketapang,Kec. Pemahan,SMP NEGERI 2 PEMAHAN,30108726,SMP,Negeri,-,0,0,0,0,0,6,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6EA927A35C12B4CBE7E2
Prov. Kalimantan Barat,Kab. Ketapang,Kec. Pemahan,SMKN 1 PEMAHAN,30108095,SMK,Negeri,-,0,0,0,0,0,9,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/392C883F8AEEB1D26BEC
