provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Kalimantan Barat,Kab. Ketapang,Kec. Matan Hilir Utara,SD NEGERI 01 MATAN HILIR UTARA,30103816,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5CEE5FE03F40A06FB59B
Prov. Kalimantan Barat,Kab. Ketapang,Kec. Matan Hilir Utara,SD NEGERI 02 MATAN HILIR UTARA,30103792,SD,Negeri,-,0,0,0,0,0,10,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/75D0DA649F63D00C44F3
Prov. Kalimantan Barat,Kab. Ketapang,Kec. Matan Hilir Utara,SD NEGERI 03 MATAN HILIR UTARA,30103393,SD,Negeri,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6B7D568A5441075925B6
Prov. Kalimantan Barat,Kab. Ketapang,Kec. Matan Hilir Utara,SD NEGERI 04 MATAN HILIR UTARA,30103291,SD,Negeri,-,0,0,0,0,0,8,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/983B5A4F9F005FEDF704
Prov. Kalimantan Barat,Kab. Ketapang,Kec. Matan Hilir Utara,SD NEGERI 05 MATAN HILIR UTARA,30103329,SD,Negeri,-,0,0,0,0,0,6,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/96F9B30F87DB5FE15180
Prov. Kalimantan Barat,Kab. Ketapang,Kec. Matan Hilir Utara,SD NEGERI 06 MATAN HILIR UTARA,30103318,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CAD953CF3492D7F4EB07
Prov. Kalimantan Barat,Kab. Ketapang,Kec. Matan Hilir Utara,SD NEGERI 07 MATAN HILIR UTARA,30103358,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C10E4BC2DACECD4EA6D5
Prov. Kalimantan Barat,Kab. Ketapang,Kec. Matan Hilir Utara,SD NEGERI 08 MATAN HILIR UTARA,30103572,SD,Negeri,-,0,0,0,0,0,4,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/96536C738AE389330C8E
Prov. Kalimantan Barat,Kab. Ketapang,Kec. Matan Hilir Utara,SD NEGERI 09 MATAN HILIR UTARA,30103565,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A2C86E2596492BFB748E
Prov. Kalimantan Barat,Kab. Ketapang,Kec. Matan Hilir Utara,SD NEGERI 11 MATAN HILIR UTARA,30103551,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/325AA00801CB44ED42B9
Prov. Kalimantan Barat,Kab. Ketapang,Kec. Matan Hilir Utara,SD NEGERI 13 MATAN HILIR UTARA,30103574,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F25677820478F01B52F8
Prov. Kalimantan Barat,Kab. Ketapang,Kec. Matan Hilir Utara,SD NEGERI 14 MATAN HILIR UTARA,30103613,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A70DE6A5023569F8E3F5
Prov. Kalimantan Barat,Kab. Ketapang,Kec. Matan Hilir Utara,SD NEGERI 15 MATAN HILIR UTARA,30103612,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/942D4D0D9C2757D62CD8
Prov. Kalimantan Barat,Kab. Ketapang,Kec. Matan Hilir Utara,SD NEGERI 16 MATAN HILIR UTARA,30107490,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/346331C7F5AA020E5039
Prov. Kalimantan Barat,Kab. Ketapang,Kec. Matan Hilir Utara,SMP NEGERI 1 MATAN HILIR UTARA,30103506,SMP,Negeri,-,0,0,0,1,0,13,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4D04C1816764CFA14506
Prov. Kalimantan Barat,Kab. Ketapang,Kec. Matan Hilir Utara,SMP NEGERI 2 MATAN HILIR UTARA,30103532,SMP,Negeri,-,0,0,0,0,0,10,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/38926BD628702D1BD205
Prov. Kalimantan Barat,Kab. Ketapang,Kec. Matan Hilir Utara,SMP NEGERI 3 MATAN  HILIR UTARA,30109703,SMP,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/649B235C0D023B5AF385
Prov. Kalimantan Barat,Kab. Ketapang,Kec. Matan Hilir Utara,SMP NEGERI 4 MATAN HILIR UTARA,30112056,SMP,Negeri,-,0,0,0,0,0,9,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2C4215C4C68C8A86834F
Prov. Kalimantan Barat,Kab. Ketapang,Kec. Matan Hilir Utara,SMAN 1 MATAN HILIR UTARA,30107428,SMA,Negeri,-,0,0,0,0,0,13,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3A3627A15BE6E75FC20C
