provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Kalimantan Barat,Kab. Ketapang,Kec. Jelai Hulu,SD NEGERI 01 JELAI HULU,30103743,SD,Negeri,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6CFB42DD814DB992FD3E
Prov. Kalimantan Barat,Kab. Ketapang,Kec. Jelai Hulu,SD NEGERI 02 JELAI HULU,30103752,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/427ADE09A6A9534D4E0B
Prov. Kalimantan Barat,Kab. Ketapang,Kec. Jelai Hulu,SD NEGERI 03 JELAI HULU,30103636,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F19E0294C83F16507DE3
Prov. Kalimantan Barat,Kab. Ketapang,Kec. Jelai Hulu,SD NEGERI 04 JELAI HULU,30103633,SD,Negeri,-,0,0,0,0,0,4,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6561CC33214FF242295A
Prov. Kalimantan Barat,Kab. Ketapang,Kec. Jelai Hulu,SD NEGERI 05 JELAI HULU,30103680,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B4518EF76F939B779B72
Prov. Kalimantan Barat,Kab. Ketapang,Kec. Jelai Hulu,SD NEGERI 06 JELAI HULU,30103690,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9C03E89EE1AD36D456D3
Prov. Kalimantan Barat,Kab. Ketapang,Kec. Jelai Hulu,SD NEGERI 07 JELAI HULU,30103676,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2D3FCAB3744E98470DFB
Prov. Kalimantan Barat,Kab. Ketapang,Kec. Jelai Hulu,SD NEGERI 08 JELAI HULU,30103895,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6491AB5DDC7ACE53B873
Prov. Kalimantan Barat,Kab. Ketapang,Kec. Jelai Hulu,SD NEGERI 09 JELAI HULU,30103897,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/498F2A4B2490340AEB43
Prov. Kalimantan Barat,Kab. Ketapang,Kec. Jelai Hulu,SD NEGERI 10 JELAI HULU,69820106,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/65983B864C5081EFC78A
Prov. Kalimantan Barat,Kab. Ketapang,Kec. Jelai Hulu,SD NEGERI 11 JELAI HULU,30103936,SD,Negeri,-,0,0,0,0,0,16,1,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3695FB8EB0AA62E02EC8
