provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Kalimantan Barat,Kab. Ketapang,Kec. Delta Pawan,SD NEGERI 01 DELTA PAWAN,30103747,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AB05840D2D67E530EF3D
Prov. Kalimantan Barat,Kab. Ketapang,Kec. Delta Pawan,SD NEGERI 02 DELTA PAWAN,30103780,SD,Negeri,21 Aug 2019 11:30:47,2,166,8,11,2,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/961E4E9ED68DE2CEB127
Prov. Kalimantan Barat,Kab. Ketapang,Kec. Delta Pawan,SD NEGERI 03 DELTA PAWAN,30103652,SD,Negeri,-,0,0,0,0,0,12,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EA03F0F9A07BBF3B47A5
Prov. Kalimantan Barat,Kab. Ketapang,Kec. Delta Pawan,SD NEGERI 04 DELTA PAWAN,30103595,SD,Negeri,-,0,0,0,0,0,11,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/637263CCF9B78E82BC4E
Prov. Kalimantan Barat,Kab. Ketapang,Kec. Delta Pawan,SD NEGERI 05 DELTA PAWAN,30103656,SD,Negeri,-,0,0,0,0,0,27,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BC1FFCE9D32E9A615CC6
Prov. Kalimantan Barat,Kab. Ketapang,Kec. Delta Pawan,SD NEGERI 06 DELTA PAWAN,30103697,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9426C67129263997323C
Prov. Kalimantan Barat,Kab. Ketapang,Kec. Delta Pawan,SD NEGERI 07 DELTA PAWAN,30103660,SD,Negeri,-,0,0,0,1,0,24,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2402527CADE96EACF7E3
Prov. Kalimantan Barat,Kab. Ketapang,Kec. Delta Pawan,SD NEGERI 08 DELTA PAWAN,30103669,SD,Negeri,-,0,0,0,1,0,12,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6EC0E1A69B8E0A881B16
Prov. Kalimantan Barat,Kab. Ketapang,Kec. Delta Pawan,SD NEGERI 09 DELTA PAWAN,30103899,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D4FE513028EF4989BDF2
Prov. Kalimantan Barat,Kab. Ketapang,Kec. Delta Pawan,SD NEGERI 10 DELTA PAWAN,30103875,SD,Negeri,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E84AD7D4932241DB7F7C
Prov. Kalimantan Barat,Kab. Ketapang,Kec. Delta Pawan,SD NEGERI 11 DELTA PAWAN,30103377,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2B71897F8C5076C83099
Prov. Kalimantan Barat,Kab. Ketapang,Kec. Delta Pawan,SD NEGERI 12 DELTA PAWAN,30103426,SD,Negeri,-,0,0,0,0,0,13,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B6D6D32AF2DBC34EFB8A
Prov. Kalimantan Barat,Kab. Ketapang,Kec. Delta Pawan,SD NEGERI 13 DELTA PAWAN,30103408,SD,Negeri,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E8E6D907A510AB3E6262
Prov. Kalimantan Barat,Kab. Ketapang,Kec. Delta Pawan,SD NEGERI 14 DELTA PAWAN,30103405,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4BCA40AAFD0554AFF237
Prov. Kalimantan Barat,Kab. Ketapang,Kec. Delta Pawan,SD NEGERI 15 DELTA PAWAN,30103411,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/11F25CF7734E91284589
Prov. Kalimantan Barat,Kab. Ketapang,Kec. Delta Pawan,SD NEGERI 16 DELTA PAWAN,30103273,SD,Negeri,-,0,0,0,0,0,10,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/345F7A097793442B00C2
Prov. Kalimantan Barat,Kab. Ketapang,Kec. Delta Pawan,SD NEGERI 17 DELTA PAWAN,30103282,SD,Negeri,-,0,0,0,0,0,17,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/366B58935D224A6C0209
Prov. Kalimantan Barat,Kab. Ketapang,Kec. Delta Pawan,SD NEGERI 18 DELTA PAWAN,30103354,SD,Negeri,-,0,0,0,0,0,13,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/71491157973D8B23BCF8
Prov. Kalimantan Barat,Kab. Ketapang,Kec. Delta Pawan,SD NEGERI 19 DELTA PAWAN,30103313,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/73121AE97995AF7DF0BB
Prov. Kalimantan Barat,Kab. Ketapang,Kec. Delta Pawan,SD NEGERI 20 DELTA PAWAN,30103556,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/653D215013D65FCF706E
Prov. Kalimantan Barat,Kab. Ketapang,Kec. Delta Pawan,SD NEGERI 22 DELTA PAWAN,30103600,SD,Negeri,-,0,0,0,0,0,17,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/702EF0F85A4BD9EC3E19
Prov. Kalimantan Barat,Kab. Ketapang,Kec. Delta Pawan,SD NEGERI 23 DELTA PAWAN,30103607,SD,Negeri,-,0,0,0,0,0,11,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D796B6C115D3807F6D1C
Prov. Kalimantan Barat,Kab. Ketapang,Kec. Delta Pawan,SD NEGERI 24 DELTA PAWAN,69882404,SD,Negeri,-,0,0,0,0,0,4,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/18D49E0010A2AC3D7989
Prov. Kalimantan Barat,Kab. Ketapang,Kec. Delta Pawan,SD ISLAM HIDAYATURRAHMAN,69985073,SD,Swasta,-,0,0,0,0,0,0,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/96C5A156A775B17C66E9
Prov. Kalimantan Barat,Kab. Ketapang,Kec. Delta Pawan,SD ISLAM TERPADU PERMATA HATI KETAPANG,30109949,SD,Swasta,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A448E114DDD8F2B345E2
Prov. Kalimantan Barat,Kab. Ketapang,Kec. Delta Pawan,SD MUHAMMADIYAH 1 KETAPANG,30107799,SD,Swasta,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2B7BC79DF474D9E4A4B3
Prov. Kalimantan Barat,Kab. Ketapang,Kec. Delta Pawan,SD PL. SANTO YOSEF KETAPANG,30103771,SD,Swasta,-,0,0,0,0,0,15,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8FDCAF1BA8CD0A0DD439
Prov. Kalimantan Barat,Kab. Ketapang,Kec. Delta Pawan,SD SANTA MONICA KETAPANG,30107808,SD,Swasta,23 Aug 2019 10:53:33,6,298,10,14,3,12,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C14AC3B2AAC07E41BC21
Prov. Kalimantan Barat,Kab. Ketapang,Kec. Delta Pawan,SD SWASTA NUR ILAHI KETAPANG,30109705,SD,Swasta,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/179CE6922AB9AA8FA467
Prov. Kalimantan Barat,Kab. Ketapang,Kec. Delta Pawan,SD SWASTA SINAR BANGSA ,69900722,SD,Swasta,-,0,0,0,0,0,4,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/24F8C83AFE190709AA7F
Prov. Kalimantan Barat,Kab. Ketapang,Kec. Delta Pawan,SMP NEGERI 1 KETAPANG,30103519,SMP,Negeri,-,0,0,0,0,0,28,8,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/043606FC407258F12040
Prov. Kalimantan Barat,Kab. Ketapang,Kec. Delta Pawan,SMP NEGERI 3 KETAPANG,30103502,SMP,Negeri,-,0,0,0,3,0,28,6,3,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DD0C35852AFDA76ACE68
Prov. Kalimantan Barat,Kab. Ketapang,Kec. Delta Pawan,SMP NEGERI 5 KETAPANG,30103505,SMP,Negeri,-,0,0,0,0,0,18,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DE6CB967315F30EF0701
Prov. Kalimantan Barat,Kab. Ketapang,Kec. Delta Pawan,SMP NEGERI 6 KETAPANG,30103508,SMP,Negeri,-,0,0,0,0,0,23,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/930882D272C3046F7670
Prov. Kalimantan Barat,Kab. Ketapang,Kec. Delta Pawan,SMP NEGERI 9 KETAPANG,69882380,SMP,Negeri,-,0,0,0,0,0,4,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0905B69BB8B99BF5AD96
Prov. Kalimantan Barat,Kab. Ketapang,Kec. Delta Pawan,SMP AL-GHUFRON,69919779,SMP,Swasta,23 Aug 2019 09:15:43,9,42,3,8,1,3,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0F37C8A05012BDFA8D1A
Prov. Kalimantan Barat,Kab. Ketapang,Kec. Delta Pawan,SMP INTEGRAL ULIL ALBAB KETAPANG,30107434,SMP,Swasta,-,0,0,0,0,0,3,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DBF34F6D03BE804961DB
Prov. Kalimantan Barat,Kab. Ketapang,Kec. Delta Pawan,SMP ISLAM PERMATA BUNDA BERBASIS INGGRIS DAN TAHFIDZ,69981205,SMP,Swasta,-,0,0,0,0,0,3,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A13E1C5F7C7F9F8DB400
Prov. Kalimantan Barat,Kab. Ketapang,Kec. Delta Pawan,SMP ISLAM TERPADU INSAN MULIA,69981449,SMP,Swasta,-,0,0,0,0,0,1,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C8CFF80AEC4034023392
Prov. Kalimantan Barat,Kab. Ketapang,Kec. Delta Pawan,SMP MUHAMMADIYAH 2 KETAPANG,30103460,SMP,Swasta,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0AEFB2B3087589095778
Prov. Kalimantan Barat,Kab. Ketapang,Kec. Delta Pawan,SMP PANGUDI LUHUR ST. ALBERTUS KETAPANG,30103445,SMP,Swasta,-,0,0,0,0,0,12,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FF0CB39DAF66D432701E
Prov. Kalimantan Barat,Kab. Ketapang,Kec. Delta Pawan,SMP SANTO AUGUSTINUS KETAPANG,30103467,SMP,Swasta,-,0,0,0,0,0,9,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B21D9131E33A96496027
Prov. Kalimantan Barat,Kab. Ketapang,Kec. Delta Pawan,SMP SWASTA AL-IKHLAS PLUS,69874017,SMP,Swasta,-,0,0,0,0,0,4,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F8BC82EDB9E38EF8C4E9
Prov. Kalimantan Barat,Kab. Ketapang,Kec. Delta Pawan,SMAN 1 KETAPANG,30103480,SMA,Negeri,-,0,0,0,0,0,28,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1AF7653233A22699738F
Prov. Kalimantan Barat,Kab. Ketapang,Kec. Delta Pawan,SMAN 3 KETAPANG,30103482,SMA,Negeri,-,0,0,0,0,0,27,5,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D9480CE260E8584B5031
Prov. Kalimantan Barat,Kab. Ketapang,Kec. Delta Pawan,SMA SANTO PETRUS KETAPANG,30107357,SMA,Swasta,23 Aug 2019 08:59:29,5,136,6,12,3,6,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E6E76B2115B21194AE43
Prov. Kalimantan Barat,Kab. Ketapang,Kec. Delta Pawan,SMAS ANTHIOKIA KETAPANG,30103592,SMA,Swasta,-,0,0,0,0,0,4,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4A91C5C0C5848FF84034
Prov. Kalimantan Barat,Kab. Ketapang,Kec. Delta Pawan,SMAS MUHAMMADIYAH KETAPANG,30103589,SMA,Swasta,-,0,0,0,0,0,9,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AACB781512E3F28C96E7
Prov. Kalimantan Barat,Kab. Ketapang,Kec. Delta Pawan,SMAS PANGUDI LUHUR SANTO YOHANES KETAPANG,30107358,SMA,Swasta,23 Aug 2019 08:37:06,7,992,24,34,8,24,6,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CCD441610F0BE4555FA6
Prov. Kalimantan Barat,Kab. Ketapang,Kec. Delta Pawan,SMAS PGRI KETAPANG,30103587,SMA,Swasta,-,0,0,0,0,0,3,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5805CE9AF253F0DBC6A8
Prov. Kalimantan Barat,Kab. Ketapang,Kec. Delta Pawan,SMKN 2 KETAPANG,30103487,SMK,Negeri,-,0,0,0,0,0,32,7,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/74F8A83BFE0AD97AEEE0
Prov. Kalimantan Barat,Kab. Ketapang,Kec. Delta Pawan,SMK SANTO PETRUS KETAPANG,30108083,SMK,Swasta,-,0,0,0,0,0,8,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F8DA8392C4D6EB0DD63C
Prov. Kalimantan Barat,Kab. Ketapang,Kec. Delta Pawan,SMKS AL HAUDL KETAPANG,30103490,SMK,Swasta,-,0,0,0,0,0,3,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/27EA412CBB555BDA5C71
Prov. Kalimantan Barat,Kab. Ketapang,Kec. Delta Pawan,SMKS NUR ILAHI,30112113,SMK,Swasta,-,0,0,0,0,0,3,1,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E627F58E50FC91E8C049
Prov. Kalimantan Barat,Kab. Ketapang,Kec. Delta Pawan,SLB N KETAPANG,30112582,SLB,Negeri,-,0,0,0,0,0,36,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/72EE52A30659F6BE07A6
