provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Kalimantan Barat,Kab. Ketapang,Kec. Muara Pawan,SD NEGERI 01 MUARA PAWAN,30103937,SD,Negeri,-,0,0,0,0,0,10,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B482C19CFF036443823D
Prov. Kalimantan Barat,Kab. Ketapang,Kec. Muara Pawan,SD NEGERI 02 MUARA PAWAN,30103926,SD,Negeri,-,0,0,0,0,0,10,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CA92B95760F09CBB5E60
Prov. Kalimantan Barat,Kab. Ketapang,Kec. Muara Pawan,SD NEGERI 03 MUARA PAWAN,30103809,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/23B468203CD77F3464B6
Prov. Kalimantan Barat,Kab. Ketapang,Kec. Muara Pawan,SD NEGERI 04 MUARA PAWAN,30103851,SD,Negeri,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/89733F1BBFF1329FB890
Prov. Kalimantan Barat,Kab. Ketapang,Kec. Muara Pawan,SD NEGERI 05 MUARA PAWAN,30103853,SD,Negeri,-,0,0,0,0,0,6,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7CE93E93717516269BFF
Prov. Kalimantan Barat,Kab. Ketapang,Kec. Muara Pawan,SD NEGERI 06 MUARA PAWAN,30107491,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DB24247F38277ABACD35
Prov. Kalimantan Barat,Kab. Ketapang,Kec. Muara Pawan,SD NEGERI 07 MUARA PAWAN,30103837,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/52C7DC732991310886D0
Prov. Kalimantan Barat,Kab. Ketapang,Kec. Muara Pawan,SD NEGERI 08 MUARA PAWAN,30103362,SD,Negeri,-,0,0,0,0,0,11,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CEE4E7C8855BD7A8A9C4
Prov. Kalimantan Barat,Kab. Ketapang,Kec. Muara Pawan,SD NEGERI 10 MUARA PAWAN,30103344,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6330E9AB0A088DB95A23
Prov. Kalimantan Barat,Kab. Ketapang,Kec. Muara Pawan,SD NEGERI 11 MUARA PAWAN,30103597,SD,Negeri,23 Aug 2019 19:20:33,5,129,6,11,3,7,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/52DAA2D5D70B32725515
Prov. Kalimantan Barat,Kab. Ketapang,Kec. Muara Pawan,SD NEGERI 12 MUARA PAWAN,30103609,SD,Negeri,-,0,0,0,1,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/755174255F2161E6BAF0
Prov. Kalimantan Barat,Kab. Ketapang,Kec. Muara Pawan,SD NEGERI 13 MUARA PAWAN,30107493,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B045A6F24121DE07BE3E
Prov. Kalimantan Barat,Kab. Ketapang,Kec. Muara Pawan,SMP NEGERI 04 MUARA PAWAN,69982059,SMP,Negeri,-,0,0,0,0,0,1,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FD4D262F6824E32399F3
Prov. Kalimantan Barat,Kab. Ketapang,Kec. Muara Pawan,SMP NEGERI 1 MUARA PAWAN,30103504,SMP,Negeri,23 Aug 2019 18:39:25,5,90,3,15,2,5,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C54FD9EE8967851CC3AA
Prov. Kalimantan Barat,Kab. Ketapang,Kec. Muara Pawan,SMP NEGERI 2 MUARA PAWAN,30109716,SMP,Negeri,-,0,0,0,0,0,7,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9611B8500CF1B86A639D
Prov. Kalimantan Barat,Kab. Ketapang,Kec. Muara Pawan,SMP NEGERI 3 MUARA PAWAN,69873984,SMP,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B5786387DB3099DE1601
Prov. Kalimantan Barat,Kab. Ketapang,Kec. Muara Pawan,SMP AL-BAYAN,69929862,SMP,Swasta,-,0,0,0,0,0,4,1,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3F398BABA27F18BA75A7
Prov. Kalimantan Barat,Kab. Ketapang,Kec. Muara Pawan,SMP PGRI 3 SUNGAI AWAN,30103469,SMP,Swasta,21 Aug 2019 21:03:12,1,123,5,12,2,6,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/859E1BCB37DD3C8CEB1B
Prov. Kalimantan Barat,Kab. Ketapang,Kec. Muara Pawan,SMAN 1 MUARA PAWAN,69949241,SMA,Negeri,-,0,0,0,0,0,3,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/08252104A70BC8FAF3DE
Prov. Kalimantan Barat,Kab. Ketapang,Kec. Muara Pawan,SMA AL-BAYAN MUARA PAWAN,69915792,SMA,Swasta,-,0,0,0,0,0,3,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FF27C07C34C335339825
Prov. Kalimantan Barat,Kab. Ketapang,Kec. Muara Pawan,SMKN 1 MUARA PAWAN,30103489,SMK,Negeri,-,0,0,0,0,0,15,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5D3859CCC3A7637392DB
