provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Kalimantan Barat,Kab. Ketapang,Kec. Sungai Laur,SD NEGERI 01 SUNGAI LAUR,30103742,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5DBDE656C8901FB43BBF
Prov. Kalimantan Barat,Kab. Ketapang,Kec. Sungai Laur,SD NEGERI 02 SUNGAI LAUR,30103643,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/048AD9B219258B8E68D0
Prov. Kalimantan Barat,Kab. Ketapang,Kec. Sungai Laur,SD NEGERI 03 SUNGAI LAUR,30103651,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2DBEA8B5F82464D4FFE1
Prov. Kalimantan Barat,Kab. Ketapang,Kec. Sungai Laur,SD NEGERI 04 SUNGAI LAUR,30103632,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CECCE59C28FE49CAA9BA
Prov. Kalimantan Barat,Kab. Ketapang,Kec. Sungai Laur,SD NEGERI 05 SUNGAI LAUR,30103655,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A11B80782CDD2DCB01BF
Prov. Kalimantan Barat,Kab. Ketapang,Kec. Sungai Laur,SD NEGERI 06 SUNGAI LAUR,30103688,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1DB56172982EECC4FD0E
Prov. Kalimantan Barat,Kab. Ketapang,Kec. Sungai Laur,SD NEGERI 07 SUNGAI LAUR,30103584,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B41E2F722EAB45023139
Prov. Kalimantan Barat,Kab. Ketapang,Kec. Sungai Laur,SD NEGERI 08 SUNGAI LAUR,30103885,SD,Negeri,-,0,0,0,0,0,8,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B5F47504147D4FDAA2CA
Prov. Kalimantan Barat,Kab. Ketapang,Kec. Sungai Laur,SD NEGERI 09 SUNGAI LAUR,30103870,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/92B3A9C4B027B3075AF0
Prov. Kalimantan Barat,Kab. Ketapang,Kec. Sungai Laur,SD NEGERI 10 SUNGAI LAUR,30103865,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/46EE8B54B07C4937EC69
