provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Kalimantan Barat,Kab. Ketapang,Kec. Simpang Hulu,SD NEGERI 01 SIMPANG HULU,69787935,SD,Negeri,-,0,0,0,0,0,8,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9E6AB347ABFCDD9D52BD
Prov. Kalimantan Barat,Kab. Ketapang,Kec. Simpang Hulu,SD NEGERI 02 SIMPANG HULU,30103629,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C955CED9C31F75C802FE
Prov. Kalimantan Barat,Kab. Ketapang,Kec. Simpang Hulu,SD NEGERI 03 SIMPANG HULU,30103696,SD,Negeri,-,0,0,0,0,0,18,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3D85EDA030C58F6A713C
Prov. Kalimantan Barat,Kab. Ketapang,Kec. Simpang Hulu,SD NEGERI 04 SIMPANG HULU,30103673,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3811E683F9E205082B46
Prov. Kalimantan Barat,Kab. Ketapang,Kec. Simpang Hulu,SD NEGERI 05 SIMPANG HULU,30103894,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A292B3959F9F56F4872E
Prov. Kalimantan Barat,Kab. Ketapang,Kec. Simpang Hulu,SD NEGERI 06 SIMPANG HULU,69787937,SD,Negeri,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6EE81DCEDC01836EEDE0
Prov. Kalimantan Barat,Kab. Ketapang,Kec. Simpang Hulu,SD NEGERI 07 SIMPANG HULU,30103931,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/249C81D2D12F6DEDB5F4
Prov. Kalimantan Barat,Kab. Ketapang,Kec. Simpang Hulu,SD NEGERI 08 SIMPANG HULU,30103923,SD,Negeri,-,0,0,0,0,0,3,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1444CAE0AA8BE1A4341C
Prov. Kalimantan Barat,Kab. Ketapang,Kec. Simpang Hulu,SD NEGERI 09 SIMPANG HULU,30103807,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B16C7FEC9BEC8287A764
Prov. Kalimantan Barat,Kab. Ketapang,Kec. Simpang Hulu,SD NEGERI 10 SIMPANG HULU,30103802,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5A975EECD4C54E21FCE7
